0 66.31328 26.42235 34.18113 91.39717 73.97268 74.78433 109.5717 123.3862 103.5161 112.269 115.6049 164.2 196.4414 147.9622 161.7795 174.3678 166.4537 169.897 184.1732 213.8558 212.8324 226.8125
66.31328 0 61.70528 67.10191 123.5887 110.8108 107.6124 138.3889 146.3843 37.20389 45.96458 49.54445 173.9567 189.437 86.79423 99.28662 121.1107 113.5327 135.4328 147.7443 192.3578 177.0781 187.7654
26.42235 61.70528 0 8.819714 70.90669 54.76247 53.81425 88.42377 100.7973 97.06042 105.1872 107.2219 139.4257 170.1726 133.0667 147.5186 154.7185 146.8433 145.3309 159.7661 187.5991 188.0382 202.4827
34.18113 67.10191 8.819714 0 62.33767 46.54299 45.25179 79.72578 91.98537 101.2336 109.0644 110.6526 130.7635 162.2923 133.8053 148.4269 153.0948 145.2784 140.6023 155.129 180.8814 183.0213 197.8206
91.39717 123.5887 70.90669 62.33767 0 17.70901 17.09297 18.27835 33.67296 151.8951 158.1772 157.8921 79.43654 123.2373 166.8912 181.4315 170.8715 164.0714 136.8817 150.6987 154.801 173.1602 190.0894
73.97268 110.8108 54.76247 46.54299 17.70901 0 6.528196 35.97847 51.12748 141.4231 148.2821 148.607 95.99961 137.4793 162.0716 176.8116 170.5581 163.3679 142.0079 156.2768 166.1871 180.5266 197.0717
74.78433 107.6124 53.81425 45.25179 17.09297 6.528196 0 34.88772 48.8423 137.2726 143.9316 144.0517 92.42464 132.5225 156.3874 171.1002 164.235 157.0792 135.4981 149.7787 160.3613 174.1246 190.6366
109.5717 138.3889 88.42377 79.72578 18.27835 35.97847 34.88772 0 16.62806 164.5863 170.3247 169.5097 63.41612 110.1898 174.3611 188.5791 173.9019 167.5704 134.6715 147.7777 145.092 167.9774 185.1832
123.3862 146.3843 100.7973 91.98537 33.67296 51.12748 48.8423 16.62806 0 169.8477 174.9282 173.5367 46.80106 94.42363 174.0821 187.8651 169.4855 163.6356 126.2092 138.5827 131.0101 156.8625 174.1661
103.5161 37.20389 97.06042 101.2336 151.8951 141.4231 137.2726 164.5863 169.8477 0 8.880442 13.78554 189.9496 195.8495 57.96387 67.7247 98.75439 92.12605 127.9893 137.8182 189.9731 165.8406 173.621
112.269 45.96458 105.1872 109.0644 158.1772 148.2821 143.9316 170.3247 174.9282 8.880442 0 6.276451 193.1908 196.8007 51.3922 60.11579 93.39527 87.12295 126.1429 135.2462 188.8548 162.7189 169.7386
115.6049 49.54445 107.2219 110.6526 157.8921 148.607 144.0517 169.5097 173.5367 13.78554 6.276451 0 190.3962 192.6179 45.13695 54.13608 87.14556 80.91523 120.7512 129.5871 183.6967 156.8739 163.6991
164.2 173.9567 139.4257 130.7635 79.43654 95.99961 92.42464 63.41612 46.80106 189.9496 193.1908 190.3962 0 51.70905 179.5815 191.5622 163.4533 159.3362 110.4846 119.4017 94.25565 130.0095 146.9405
196.4414 189.437 170.1726 162.2923 123.2373 137.4793 132.5225 110.1898 94.42363 195.8495 196.8007 192.6179 51.70905 0 170.0018 179.0965 142.5221 140.72 85.33758 88.50744 45.46874 88.9959 104.3853
147.9622 86.79423 133.0667 133.8053 166.8912 162.0716 156.3874 174.3611 174.0821 57.96387 51.3922 45.13695 179.5815 170.0018 0 14.79516 43.54997 38.62703 88.67841 93.96138 152.1097 118.3536 122.6762
161.7795 99.28662 147.5186 148.4269 181.4315 176.8116 171.1002 188.5791 187.8651 67.7247 60.11579 54.13608 191.5622 179.0965 14.79516 0 43.76552 41.29928 95.6333 98.91105 158.029 120.8967 123.1557
174.3678 121.1107 154.7185 153.0948 170.8715 170.5581 164.235 173.9019 169.4855 98.75439 93.39527 87.14556 163.4533 142.5221 43.54997 43.76552 0 7.914563 57.18497 57.14036 116.441 77.21268 79.67719
166.4537 113.5327 146.8433 145.2784 164.0714 163.3679 157.0792 167.5704 163.6356 92.12605 87.12295 80.91523 159.3362 140.72 38.62703 41.29928 7.914563 0 55.72601 57.70332 116.9722 80.11174 84.06436
169.897 135.4328 145.3309 140.6023 136.8817 142.0079 135.4981 134.6715 126.2092 127.9893 126.1429 120.7512 110.4846 85.33758 88.67841 95.6333 57.18497 55.72601 0 14.60137 63.69255 43.05051 57.21888
184.1732 147.7443 159.7661 155.129 150.6987 156.2768 149.7787 147.7777 138.5827 137.8182 135.2462 129.5871 119.4017 88.50744 93.96138 98.91105 57.14036 57.70332 14.60137 0 59.35471 29.43337 42.71768
213.8558 192.3578 187.5991 180.8814 154.801 166.1871 160.3613 145.092 131.0101 189.9731 188.8548 183.6967 94.25565 45.46874 152.1097 158.029 116.441 116.9722 63.69255 59.35471 0 48.09181 61.19021
212.8324 177.0781 188.0382 183.0213 173.1602 180.5266 174.1246 167.9774 156.8625 165.8406 162.7189 156.8739 130.0095 88.9959 118.3536 120.8967 77.21268 80.11174 43.05051 29.43337 48.09181 0 17.31849
226.8125 187.7654 202.4827 197.8206 190.0894 197.0717 190.6366 185.1832 174.1661 173.621 169.7386 163.6991 146.9405 104.3853 122.6762 123.1557 79.67719 84.06436 57.21888 42.71768 61.19021 17.31849 0
