0 40.11044 101.9281 87.95355 56.36187 112.4197 113.0121 69.55868 76.45392 122.9773 87.09651 126.8783 126.989 118.3004 134.1028 103.4546 109.5287 115.9577 131.1553 147.3246 141.0952 138.2556 150.9785 163.6874 151.3713 159.5674 160.9904 155.486 165.6143 170.1556 171.2755 172.8149
40.11044 0 138.35 121.4282 16.28041 147.1528 147.1596 30.46653 104.2044 153.108 50.60364 155.8832 154.7244 145.458 157.8451 67.92839 73.77404 82.1881 98.60183 165.4418 158.2696 107.7672 124.104 177.2957 159.3381 135.2111 160.8618 148.5123 142.6077 149.4139 161.5614 157.95
101.9281 138.35 0 22.81734 153.2519 14.88474 17.88854 162.6678 48.64753 40.89232 173.1712 47.5453 52.42063 50.36092 70.66152 185.3123 191.006 192.5217 202.9951 96.72489 95.67364 204.6935 207.7044 121.0338 128.0471 209.3962 155.3234 167.6851 211.4437 210.1492 185.9212 199.0203
87.95355 121.4282 22.81734 0 135.5311 26.12334 25.75954 143.789 25.83874 37.30692 152.8407 42.7279 45.23583 39.36256 59.93873 164.2504 169.8321 170.8349 180.8543 83.45703 80.86354 182.2373 184.9353 106.8207 110.0047 186.5805 135.4477 146.1893 188.6637 187.4882 164.47 176.8907
56.36187 16.28041 153.2519 135.5311 0 161.4714 161.289 15.42368 116.8691 165.8884 37.1445 168.2678 166.6964 157.3334 168.4329 54.55781 60.10181 69.58206 86.36214 173.9629 166.5496 96.49745 114.4229 184.017 164.1941 126.5881 162.5073 147.5549 134.5148 142.2848 159.187 153.372
112.4197 147.1528 14.88474 26.12334 161.4714 0 3.681787 169.898 49.89534 27.43242 178.8536 34.07997 39.53571 39.29377 58.49255 189.9977 195.5152 196.1519 205.6311 85.17162 84.97385 206.4155 207.8392 109.6602 119.1239 208.446 147.9001 162.3763 209.8534 207.7244 180.4443 194.8531
113.0121 147.1596 17.88854 25.75954 161.289 3.681787 0 169.4273 48.40482 23.79178 177.9628 30.45032 35.86468 35.66822 54.81077 188.8465 194.3163 194.7424 203.9864 81.49478 81.33128 204.5691 205.6616 105.985 115.603 206.056 144.5263 159.2763 207.343 205.0651 177.3104 191.9095
69.55868 30.46653 162.6678 143.789 15.42368 169.898 169.4273 0 123.3629 172.1076 22.01777 173.9572 171.8736 162.4565 171.932 39.30652 44.74923 54.53387 71.38661 175.111 167.4971 81.91445 100.6029 183.2045 161.6797 113.339 157.0032 139.9088 121.5576 129.9194 150.2667 142.7669
76.45392 104.2044 48.64753 25.83874 116.8691 49.89534 48.40482 123.3629 0 49.02075 130.2819 51.70329 50.95663 41.99193 58.09411 140.6174 146.0257 146.3377 155.7493 75.21807 70.47227 156.7423 159.1112 95.78571 92.94258 160.7797 114.8962 122.8618 162.9689 162.0395 141.1285 152.3884
122.9773 153.108 40.89232 37.30692 165.8884 27.43242 23.79178 172.1076 49.02075 0 177.8035 6.675328 12.29964 15.51787 31.54697 186.8261 191.9213 190.8877 198.3972 58.46277 59.12195 197.5222 196.1518 82.9413 94.90155 194.9193 125.2718 142.5555 195.2569 191.8054 160.1721 176.365
