133.2539 117.0649 107.7039 102.6257 51.90736 145.9959 158.3497 112.2859 185.8363 8.86206 0 181.3122 175.4845 15.37765 169.5247 22.28508 35.12285 45.96088 61.66948 72.1708 91.21832 162.318 106.8491 126.84 134.4276 151.2535 142.0422 122.315 159.5232 143.8026 128.2566
83.92955 98.96008 106.6419 105.3905 149.1998 41.16362 49.53585 83.18654 19.90603 179.2915 181.3122 0 52.13773 189.6785 20.61553 180.8487 198.9255 199.1886 207.1618 206.3401 206.0996 106.3394 204.3073 145.7371 151.8765 176.0477 156.0773 201.9251 143.1499 167.0973 205.2909
118.0996 127.6368 132.1893 128.5545 157.6544 73.18185 92.33823 106.2567 71.99716 176.0404 175.4845 52.13773 0 179.8864 34.10233 168.6277 184.1013 181.1247 185.4946 181.653 176.3819 56.70535 170.571 104.7599 109.0825 130.7943 111.6952 164.4083 94.87168 122.8064 166.7565
146.3261 130.7138 121.6059 116.283 66.92928 156.0131 169.7179 124.4074 195.4765 24.00999 15.37765 189.6785 179.8864 0 176.6711 13.2753 19.87263 31.32074 46.96161 58.08346 78.08329 161.8215 94.61521 121.9187 128.8963 143.6445 136.2055 110.996 155.4045 136.8581 116.8621
88.38172 100.5881 106.7731 104.2948 142.2935 42.64697 59.13036 81.46779 39.36051 168.3632 169.5247 20.61553 34.10233 176.6711 0 167.0067 184.4461 183.7782 190.8219 189.2254 187.8157 86.11487 185.2014 125.3803 131.3851 155.4519 135.5014 182.1619 122.6281 146.5353 185.3832
142.7163 128.1575 119.5878 113.8707 68.46235 148.7347 163.7591 119.6505 187.6832 30.79006 22.28508 180.8487 168.6277 13.2753 167.0067 0 19.39506 26.4076 41.62031 50.9166 69.14884 148.9013 84.56784 108.6699 115.7038 130.8775 123.0554 100.1118 142.1312 123.9115 106.0427
162.0569 147.3163 138.6058 132.9823 85.80915 167.667 183.0319 139.0454 206.3517 43.85811 35.12285 198.9255 184.1013 19.87263 184.4461 19.39506 0 12.55961 27.57698 39.46278 60.53122 159.9366 78.08252 114.9067 120.9287 132.6821 127.7035 95.49327 148.886 126.8713 101.1886
167.4875 153.6038 145.3121 139.4442 94.83682 169.8286 186.3679 143.7038 207.7403 54.8193 45.96088 199.1886 181.1247 31.32074 183.7782 26.4076 12.55961 0 15.70916 27.00051 47.97507 153.4947 65.62366 106.069 111.5555 121.8643 118.0215 83.21946 140.0468 116.5049 88.86291
180.3026 167.0871 159.1053 153.0936 110.0372 179.8384 197.3854 156.0128 216.8369 70.52832 61.66948 207.1618 185.4946 46.96161 190.8219 41.62031 27.57698 15.70916 0 12.81601 34.73152 153.394 53.23305 102.638 107.0429 114.2122 112.8234 71.63552 136.1852 109.9171 76.97563
184.7271 172.4389 164.922 158.7349 118.4588 181.1181 199.6488 159.932 217.0495 81.00676 72.1708 206.3401 181.653 58.08346 189.2254 50.9166 39.46278 27.00051 12.81601 0 21.91938 146.3682 40.48186 93.80727 97.48851 102.8905 102.8135 59.00048 126.81 99.15593 64.26376
193.4275 182.7393 176.0308 169.6336 134.0401 184.6924 204.6761 168.0848 218.4844 99.89401 91.21832 206.0996 176.3819 78.08329 187.8157 69.14884 60.53122 47.97507 34.73152 21.91938 0 135.7008 18.7322 80.61747 82.65802 84.12463 86.89524 37.49481 111.8285 81.67095 42.54041
152.2754 155.7623 156.8544 151.5055 162.0665 113.9206 136.5651 132.8568 125.4707 165.6952 162.318 106.3394 56.70535 161.8215 86.11487 148.9013 159.9366 153.4947 153.394 146.3682 135.7008 0 125.7053 56.10686 57.51723 75.71177 58.06221 115.7248 38.34373 68.79937 116.9198
199.3732 190.1404 184.1795 177.6689 146.3652 186.3702 207.3945 173.8285 218.0193 115.2956 106.8491 204.3073 170.571 94.61521 185.2014 84.56784 78.08252 65.62366 53.23305 40.48186 18.7322 125.7053 0 69.63139 69.94482 67.48925 72.97533 18.83296 98.30355 66.31946 23.81406
164.6534 161.5822 159.0645 152.7086 143.5343 138.2084 161.2337 140.4757 162.2778 132.5251 126.84 145.7371 104.7599 121.9187 125.3803 108.6699 114.9067 106.069 102.638 93.80727 80.61747 56.10686 69.63139 0 9.073428 34.73141 16.9681 60.23755 33.99976 24.70377 62.13078
173.3003 170.48 168.0533 161.7099 152.3761 145.9564 169.0708 149.2588 168.8594 140.3527 134.4276 151.8765 109.0825 128.8963 131.3851 115.7038 120.9287 111.5555 107.0429 97.48851 82.65802 57.51723 69.94482 9.073428 0 26.148 8.012904 58.35575 29.35081 16.1901 59.40264
199.3708 196.2168 193.4998 187.1011 174.5555 171.8602 195.0216 175.1996 193.5658 158.0115 151.2535 176.0477 130.7943 143.6445 155.4519 130.8775 132.6821 121.8643 114.2122 102.8905 84.12463 75.71177 67.48925 34.73141 26.148 0 20.16094 50.83122 38.77197 10.0278 49.17476
180.237 177.8024 175.5509 169.2366 160.388 151.8285 175.0172 156.4037 173.4737 148.0748 142.0422 156.0773 111.6952 136.2055 135.5014 123.0554 127.7035 118.0215 112.8234 102.8135 86.89524 58.06221 72.97533 16.9681 8.012904 20.16094 0 59.70991 25.35067 11.13046 59.96096
204.7665 197.0413 191.8618 185.2978 158.4036 187.6462 209.5195 179.2583 216.8688 130.4778 122.315 201.9251 164.4083 110.996 182.1619 100.1118 95.49327 83.21946 71.63552 59.00048 37.49481 115.7248 18.83296 60.23755 58.35575 50.83122 59.70991 0 84.84965 51.40654 5.973168
178.9144 179.1342 178.3218 172.3356 171.3049 145.3581 168.5499 156.7447 161.7267 164.7184 159.5232 143.1499 94.87168 155.4045 122.6281 142.1312 148.886 140.0468 136.1852 126.81 111.8285 38.34373 98.30355 33.99976 29.35081 38.77197 25.35067 84.84965 0 33.94444 84.7389
189.3453 186.2168 183.5522 177.1641 165.4684 162.0861 185.2198 165.1747 184.3856 150.3046 143.8026 167.0973 122.8064 136.8581 146.5353 123.9115 126.8713 116.5049 109.9171 99.15593 81.67095 68.79937 66.31946 24.70377 16.1901 10.0278 11.13046 51.40654 33.94444 0 50.90704
209.8237 202.3485 197.2868 190.7199 164.2999 191.9151 213.9454 184.3449 220.5315 136.4336 128.2566 205.2909 166.7565 116.8621 185.3832 106.0427 101.1886 88.86291 76.97563 64.26376 42.54041 116.9198 23.81406 62.13078 59.40264 49.17476 59.96096 5.973168 84.7389 50.90704 0
