0 106.8207 153.1415 90.78769 166.4543 100.9052 101.9238 105.98 92.27886 106.6926 107.8856 116.5311 130.9173 127.9724 186.2614 173.7141 196.0639 198.2794 202.2534
106.8207 0 56.5196 177.8287 62.88582 189.1396 189.091 188.7523 163.036 184.9169 172.3174 168.4144 188.4704 173.7666 120.4637 172.148 139.9367 150.4946 162.7115
153.1415 56.5196 0 206.9046 21.28308 217.8683 217.2298 214.5321 185.7952 208.6814 190.6907 181.1925 201.2751 182.6554 74.78751 156.1769 97.28002 111.2829 126.6033
90.78769 177.8287 206.9046 0 225.4831 11.31086 11.51869 16.09954 29.2738 21.12174 40.46439 59.63989 60.09147 71.7207 208.1479 145.5721 207.8394 202.66 198.8568
166.4543 62.88582 21.28308 225.4831 0 236.5639 236.0322 233.7337 205.3269 228.1763 210.8277 201.857 222.0059 203.6122 89.96944 176.9026 113.0216 127.9949 144.0155
100.9052 189.1396 217.8683 11.31086 236.5639 0 2.473863 12.18401 36.86719 20.93132 44.61709 64.15801 60.97829 75.4132 217.4695 150.9586 216.41 210.6575 206.1763
101.9238 189.091 217.2298 11.51869 236.0322 2.473863 0 9.712363 35.24875 18.53213 42.42916 61.96104 58.53217 73.12139 216.0581 148.7984 214.7899 208.9059 204.291
105.98 188.7523 214.5321 16.09954 233.7337 12.18401 9.712363 0 29.63072 9.276314 33.95559 53.33104 48.88458 64.06517 210.3232 140.1878 208.2389 201.8452 196.7126
92.27886 163.036 185.7952 29.2738 205.3269 36.86719 35.24875 29.63072 0 22.89016 16.44451 32.45789 39.9504 45.21783 180.9594 116.6472 179.5521 173.8508 169.6972
106.6926 184.9169 208.6814 21.12174 228.1763 20.93132 18.53213 9.276314 22.89016 0 24.79871 44.08821 40.16093 54.79907 202.3164 130.9277 199.758 193.1045 187.7421
107.8856 172.3174 190.6907 40.46439 210.8277 44.61709 42.42916 33.95559 16.44451 24.79871 0 19.54193 23.52859 31.26106 179.2478 106.3751 175.7571 168.6743 163.0247
116.5311 168.4144 181.1925 59.63989 201.857 64.15801 61.96104 53.33104 32.45789 44.08821 19.54193 0 20.29678 12.84139 163.6803 86.87412 158.7463 150.8658 144.484
130.9173 188.4704 201.2751 60.09147 222.0059 60.97829 58.53217 48.88458 39.9504 40.16093 23.52859 20.29678 0 21.37355 181.0128 96.25427 174.5324 165.4769 157.5967
127.9724 173.7666 182.6554 71.7207 203.6122 75.4132 73.12139 64.06517 45.21783 54.79907 31.26106 12.84139 21.37355 0 159.7781 76.71616 153.1627 144.2238 136.6848
186.2614 120.4637 74.78751 208.1479 89.96944 217.4695 216.0581 210.3232 180.9594 202.3164 179.2478 163.6803 181.0128 159.7781 0 105.2302 23.11756 38.87389 55.76957
173.7141 172.148 156.1769 145.5721 176.9026 150.9586 148.7984 140.1878 116.6472 130.9277 106.3751 86.87412 96.25427 76.71616 105.2302 0 90.48859 77.14916 65.0574
196.0639 139.9367 97.28002 207.8394 113.0216 216.41 214.7899 208.2389 179.5521 199.758 175.7571 158.7463 174.5324 153.1627 23.11756 90.48859 0 16.52107 33.69737
198.2794 150.4946 111.2829 202.66 127.9949 210.6575 208.9059 201.8452 173.8508 193.1045 168.6743 150.8658 165.4769 144.2238 38.87389 77.14916 16.52107 0 17.17732
202.2534 162.7115 126.6033 198.8568 144.0155 206.1763 204.291 196.7126 169.6972 187.7421 163.0247 144.484 157.5967 136.6848 55.76957 65.0574 33.69737 17.17732 0
