0 75.22005 76.55716 47.43626 82.9913 93.48381 77.88596 112.8871 168.5172 131.4391 132.7081 170.1271 175.2748 150.2936 179.5532 173.4999 166.5122 177.0911 173.4646
75.22005 0 4.618268 117.6572 8.746428 19.91231 144.8741 163.1631 128.0009 160.3877 153.125 134.0168 142.9429 149.3912 152.9346 156.6349 161.0955 162.7249 165.8668
76.55716 4.618268 0 117.9261 6.461538 17.20413 144.6201 161.4819 123.395 157.5177 149.8999 129.3985 138.33 145.3702 148.3536 152.1868 156.9005 158.3135 161.6016
47.43626 117.6572 117.9261 0 124.3198 133.6676 30.74716 74.01548 183.1699 105.8679 113.037 181.9655 184.3397 142.5026 184.7157 173.1712 159.6795 174.8457 167.2975
82.9913 8.746428 6.461538 124.3198 0 11.18034 150.8642 166.9033 121.6336 161.6824 153.546 128.082 137.3347 147.3796 147.8636 152.6434 158.3783 158.9469 162.8335
93.48381 19.91231 17.20413 133.6676 11.18034 0 159.4522 172.9404 114.6214 164.8278 155.647 121.6963 131.3938 146.3896 142.6611 148.9463 156.3973 155.5199 160.4082
77.88596 144.8741 144.6201 30.74716 150.8642 159.4522 0 51.56224 193.4116 92.99468 104.287 190.5387 191.1267 140.269 189.0462 174.4133 157.1995 174.7697 164.9262
112.8871 163.1631 161.4819 74.01548 166.9033 172.9404 51.56224 0 173.5183 47.80766 63.3162 168.0449 165.7463 104.8105 160.0032 141.6195 120.2264 140.106 127.6658
168.5172 128.0009 123.395 183.1699 121.6336 114.6214 193.4116 173.5183 0 136.3304 119.2425 10.86534 21.98927 81.72761 37.1513 55.83955 78.04264 63.21374 76.48347
131.4391 160.3877 157.5177 105.8679 161.6824 164.8278 92.99468 47.80766 136.3304 0 17.55372 129.162 124.9041 59.84031 116.9469 96.86284 73.83701 94.3846 80.99562
132.7081 153.125 149.8999 113.037 153.546 155.647 104.287 63.3162 119.2425 17.55372 0 111.8488 107.4027 42.42163 99.40658 79.48923 57.02064 77.27811 64.38501
170.1271 134.0168 129.3985 181.9655 128.082 121.6963 190.5387 168.0449 10.86534 129.162 111.8488 0 11.3147 72.93309 26.33619 45.22168 68.0576 52.52714 66.1057
175.2748 142.9429 138.33 184.3397 137.3347 131.3938 191.1267 165.7463 21.98927 124.9041 107.4027 11.3147 0 66.81442 15.23753 35.71026 59.83479 42.69761 57.02836
150.2936 149.3912 145.3702 142.5026 147.3796 146.3896 140.269 104.8105 81.72761 59.84031 42.42163 72.93309 66.81442 0 57.39251 37.07294 17.186 35.35025 24.86028
179.5532 152.9346 148.3536 184.7157 147.8636 142.6611 189.0462 160.0032 37.1513 116.9469 99.40658 26.33619 15.23753 57.39251 0 22.4265 47.63785 28.65377 43.71501
173.4999 156.6349 152.1868 173.1712 152.6434 148.9463 174.4133 141.6195 55.83955 96.86284 79.48923 45.22168 35.71026 37.07294 22.4265 0 25.32604 7.54293 21.4087
166.5122 161.0955 156.9005 159.6795 158.3783 156.3973 157.1995 120.2264 78.04264 73.83701 57.02064 68.0576 59.83479 17.186 47.63785 25.32604 0 20.97146 7.72823
177.0911 162.7249 158.3135 174.8457 158.9469 155.5199 174.7697 140.106 63.21374 94.3846 77.27811 52.52714 42.69761 35.35025 28.65377 7.54293 20.97146 0 15.4374
173.4646 165.8668 161.6016 167.2975 162.8335 160.4082 164.9262 127.6658 76.48347 80.99562 64.38501 66.1057 57.02836 24.86028 43.71501 21.4087 7.72823 15.4374 0
