0 116.7762 146.4386 149.559 143.5795 148.3851 157.2656 147.7374 104.2498 155.0305 112.2015 164.3272 119.218 126.4452 157.0217 130.4596 151.6561 131.5106 135.272 137.5734 161.2785 158.5778
116.7762 0 31.95236 37.19502 34.31616 39.17129 66.54917 65.42496 181.3806 75.06467 181.548 96.02386 183.2309 182.7376 103.6629 125.8773 107.4975 180.5461 133.0191 180.1707 173.7479 162.3486
146.4386 31.95236 0 6.980114 11.21598 12.69356 46.83077 51.45641 200.4861 59.58658 198.9 81.86514 199.2607 196.9907 94.57405 130.1431 101.3727 193.2072 136.9267 191.2791 177.4638 164.6282
149.559 37.19502 6.980114 0 7.655064 6.500945 40.3797 45.83503 200.0209 53.55558 197.9952 75.77733 198.0328 195.3527 89.1207 126.7352 96.33509 191.2216 133.4049 188.9604 173.7131 160.6623
143.5795 34.31616 11.21598 7.655064 0 5.035514 36.62484 40.38874 192.4274 48.76474 190.3551 71.04345 190.3786 187.706 83.40564 119.4738 90.15681 183.6042 126.1943 181.3919 166.6185 153.6808
148.3851 39.17129 12.69356 6.500945 5.035514 0 34.14575 39.3344 195.7124 47.11504 193.385 69.36065 193.2099 190.2745 82.62017 120.7664 89.87027 185.9395 127.3829 183.4925 167.5827 154.4574
157.2656 66.54917 46.83077 40.3797 36.62484 34.14575 0 12.21618 185.1514 14.61089 180.7329 35.91307 178.9998 174.1593 51.43204 98.04502 60.37664 168.2595 103.8783 164.2919 142.1353 128.2744
147.7374 65.42496 51.45641 45.83503 40.38874 39.3344 12.21618 0 172.9543 9.708244 168.5176 31.1375 166.809 162.0457 43.30416 86.54623 51.0343 156.2506 92.56484 152.4279 131.4343 117.7668
104.2498 181.3806 200.4861 200.0209 192.4274 195.7124 185.1514 172.9543 0 174.997 12.74314 170.5061 22.01521 33.9347 153.9964 100.663 143.6255 44.15455 99.58439 53.85643 96.10814 102.9682
155.0305 75.06467 59.58658 53.55558 48.76474 47.11504 14.61089 9.708244 174.997 0 169.9021 22.28452 167.6723 162.2625 36.83069 84.75848 45.83939 155.9247 90.32497 151.5411 127.9804 114.0224
112.2015 181.548 198.9 197.9952 190.3551 193.385 180.7329 168.5176 12.74314 169.9021 0 163.9654 9.30371 21.20165 146.8556 92.41785 136.226 31.53795 90.64882 41.29959 84.14354 91.69183
164.3272 96.02386 81.86514 75.77733 71.04345 69.36065 35.91307 31.1375 170.5061 22.28452 163.9654 0 160.5932 153.827 19.00692 73.7737 29.97367 146.398 78.14053 140.8818 112.4868 98.18418
119.218 183.2309 199.2607 198.0328 190.3786 193.2099 178.9998 166.809 22.01521 167.6723 9.30371 160.5932 0 12.10483 143.0472 87.9659 132.2431 22.72664 85.58154 32.54271 76.03683 84.3195
126.4452 182.7376 196.9907 195.3527 187.706 190.2745 174.1593 162.0457 33.9347 162.2625 21.20165 153.827 12.10483 0 135.8325 80.36385 124.8724 10.76745 77.25029 20.55253 64.41932 73.36732
157.0217 103.6629 94.57405 89.1207 83.40564 82.62017 51.43204 43.30416 153.9964 36.83069 146.8556 19.00692 143.0472 135.8325 0 55.50225 11.1018 128.0976 59.47857 122.3071 93.53662 79.26082
130.4596 125.8773 130.1431 126.7352 119.4738 120.7664 98.04502 86.54623 100.663 84.75848 92.41785 73.7737 87.9659 80.36385 55.50225 0 44.51123 72.63952 7.169379 67.24602 47.9346 36.82089
151.6561 107.4975 101.3727 96.33509 90.15681 89.87027 60.37664 51.0343 143.6255 45.83939 136.226 29.97367 132.2431 124.8724 11.1018 44.51123 0 117.0523 48.38026 111.212 82.92811 68.73641
131.5106 180.5461 193.2072 191.2216 183.6042 185.9395 168.2595 156.2506 44.15455 155.9247 31.53795 146.398 22.72664 10.76745 128.0976 72.63952 117.0523 0 68.92097 9.81637 53.69721 62.98368
135.272 133.0191 136.9267 133.4049 126.1943 127.3829 103.8783 92.56484 99.58439 90.32497 90.64882 78.14053 85.58154 77.25029 59.47857 7.169379 48.38026 68.92097 0 62.83492 40.86104 29.67116
137.5734 180.1707 191.2791 188.9604 181.3919 183.4925 164.2919 152.4279 53.85643 151.5411 41.29959 140.8818 32.54271 20.55253 122.3071 67.24602 111.212 9.81637 62.83492 0 44.14644 54.07736
161.2785 173.7479 177.4638 173.7131 166.6185 167.5827 142.1353 131.4343 96.10814 127.9804 84.14354 112.4868 76.03683 64.41932 93.53662 47.9346 82.92811 53.69721 40.86104 44.14644 0 14.37567
158.5778 162.3486 164.6282 160.6623 153.6808 154.4574 128.2744 117.7668 102.9682 114.0224 91.69183 98.18418 84.3195 73.36732 79.26082 36.82089 68.73641 62.98368 29.67116 54.07736 14.37567 0
