0 33.5148 18.15611 97.58484 57.21957 30.68094 75.82026 85.54101 102.3726 105.2953 146.5284 114.0051 142.9286 131.751 152.6088 146.582 146.3951 137.1108 155.5456 166.7008 159.5362 149.5716 173.0962 176.892
33.5148 0 15.35871 68.20979 26.85543 62.04575 105.5089 113.025 129.2839 131.8892 123.9884 138.7957 124.3126 154.9956 134.0075 128.4388 128.8163 158.6382 139.1364 161.4487 144.6273 167.9783 185.059 183.4969
18.15611 15.35871 0 81.26572 40.14524 47.3017 91.56795 99.96379 116.5161 119.2588 133.7341 126.9262 132.1003 143.8278 141.8377 136.0147 136.1157 148.2072 145.9152 163.0049 150.7025 158.9161 178.8807 179.7076
97.58484 68.20979 81.26572 0 41.39516 118.4729 152.9885 155.0012 168.2221 169.8716 62.9631 172.1996 71.16556 183.4348 79.60343 75.69173 77.20168 183.0541 88.55455 130.8275 96.42028 184.8717 186.8153 174.4057
57.21957 26.85543 40.14524 41.39516 0 81.48198 121.0152 125.9197 141.0253 143.2233 98.42203 148.1107 100.6269 162.3372 110.1684 104.9364 105.6195 164.2513 116.4121 145.4084 122.6734 170.4873 181.5864 175.7298
30.68094 62.04575 47.3017 118.4729 81.48198 0 45.22332 55.75194 72.65624 75.70923 158.5034 85.33657 151.1857 103.7807 160.4765 154.236 153.5146 110.1964 161.1889 161.4964 163.5985 124.663 152.6998 160.8541
75.82026 105.5089 91.56795 152.9885 121.0152 45.22332 0 14.70129 29.80419 33.11223 180.8296 44.94374 169.1948 64.15123 177.4522 171.2854 169.9103 72.7566 175.1832 160.0224 175.3178 90.86271 126.2725 141.8147
85.54101 113.025 99.96379 155.0012 125.9197 55.75194 14.70129 0 16.90444 19.9865 177.7451 30.77669 164.8156 49.93934 172.6243 166.5649 164.9995 58.20559 169.4448 150.1436 168.8845 76.16143 111.9202 128.3799
102.3726 129.2839 116.5161 168.2221 141.0253 72.65624 29.80419 16.90444 0 3.324154 186.5696 16.00781 172.4021 34.86617 179.6662 173.77 172.0082 44.33996 175.4801 150.7403 174.0955 63.89911 102.4528 121.9845
105.2953 131.8892 119.2588 169.8716 143.2233 75.70923 33.11223 19.9865 3.324154 0 187.1575 12.87633 172.734 31.58354 179.8748 174.0191 172.2176 41.16709 175.4822 149.7029 173.9299 60.88905 99.77383 119.7584
146.5284 123.9884 133.7341 62.9631 98.42203 158.5034 180.8296 177.7451 186.5696 187.1575 0 185.0741 19.9844 190.4328 22.2262 22.6081 25.31152 186.4236 33.99915 89.92401 42.93011 181.1283 168.8441 147.8486
114.0051 138.7957 126.9262 172.1996 148.1107 85.33657 44.94374 30.77669 16.00781 12.87633 185.0741 0 169.7093 19.20937 176.3601 170.6759 168.7302 28.33459 171.2104 141.855 169.0473 48.04885 87.39403 108.3979
142.9286 124.3126 132.1003 71.16556 100.6269 151.1857 169.1948 164.8156 172.4021 172.734 19.9844 169.7093 0 173.8276 9.737572 4.527693 6.387923 169.2207 17.52855 70.36057 25.98557 162.8747 149.1778 127.8767
131.751 154.9956 143.8278 183.4348 162.3372 103.7807 64.15123 49.93934 34.86617 31.58354 190.4328 19.20937 173.8276 0 179.6743 174.3056 172.1606 10.9731 173.399 138.1999 170.2798 31.81485 73.16861 97.27321
152.6088 134.0075 141.8377 79.60343 110.1684 160.4765 177.4522 172.6243 179.6662 179.8748 22.2262 176.3601 9.737572 179.6743 0 6.260616 7.658113 174.618 11.84305 68.77436 20.7306 167.2893 151.3255 128.6204
146.582 128.4388 136.0147 75.69173 104.9364 154.236 171.2854 166.5649 173.77 174.0191 22.6081 170.6759 4.527693 174.3056 6.260616 0 2.733537 169.4384 13.08625 67.31681 21.70829 162.5532 147.7367 125.8074
146.3951 128.8163 136.1157 77.20168 105.6195 153.5146 169.9103 164.9995 172.0082 172.2176 25.31152 168.7302 6.387923 172.1606 7.658113 2.733537 0 167.1996 11.35292 64.62318 19.61859 160.1437 145.0801 123.0843
137.1108 158.6382 148.2072 183.0541 164.2513 110.1964 72.7566 58.20559 44.33996 41.16709 186.4236 28.33459 169.2207 10.9731 174.618 169.4384 167.1996 0 167.7982 130.1107 164.2226 20.84627 62.24635 86.84725
155.5456 139.1364 145.9152 88.55455 116.4121 161.1889 175.1832 169.4448 175.4801 175.4822 33.99915 171.2104 17.52855 173.399 11.84305 13.08625 11.35292 167.7982 0 57.28807 8.944272 159.3989 141.514 117.9724
166.7008 161.4487 163.0049 130.8275 145.4084 161.4964 160.0224 150.1436 150.7403 149.7029 89.92401 141.855 70.36057 138.1999 68.77436 67.31681 64.62318 130.1107 57.28807 0 49.25358 116.6411 89.79144 62.96226
159.5362 144.6273 150.7025 96.42028 122.6734 163.5985 175.3178 168.8845 174.0955 173.9299 42.93011 169.0473 25.98557 170.2798 20.7306 21.70829 19.61859 164.2226 8.944272 49.25358 0 154.8915 135.2149 110.8361
149.5716 167.9783 158.9161 184.8717 170.4873 124.663 90.86271 76.16143 63.89911 60.88905 181.1283 48.04885 162.8747 31.81485 167.2893 162.5532 160.1437 20.84627 159.3989 116.6411 154.8915 0 41.7051 67.84838
173.0962 185.059 178.8807 186.8153 181.5864 152.6998 126.2725 111.9202 102.4528 99.77383 168.8441 87.39403 149.1778 73.16861 151.3255 147.7367 145.0801 62.24635 141.514 89.79144 135.2149 41.7051 0 29.90708
176.892 183.4969 179.7076 174.4057 175.7298 160.8541 141.8147 128.3799 121.9845 119.7584 147.8486 108.3979 127.8767 97.27321 128.6204 125.8074 123.0843 86.84725 117.9724 62.96226 110.8361 67.84838 29.90708 0
