0 116.2868 68.12922 184.1549 109.6219 131.175 111.1178 137.8277 115.8566 133.5398 146.8517 186.8396 162.7834 180.4474 169.7622
116.2868 0 157.6407 103.9278 156.3292 153.4663 168.0747 135.1285 151.6018 133.7982 147.9192 138.4995 159.3291 161.6905 159.2357
68.12922 157.6407 0 189.2801 58.32208 88.73263 52.27028 109.154 69.91052 104.5569 112.8844 172.3743 127.3287 150.0613 136.8539
184.1549 103.9278 189.2801 0 153.4368 130.66 168.4404 100.2106 141.7877 102.7504 108.3898 53.27382 109.2831 95.75803 102.3927
109.6219 156.3292 58.32208 153.4368 0 31.71348 15.00558 58.26563 13.31024 54.20851 58.14759 124.3777 70.96269 94.80505 81.10057
131.175 153.4663 88.73263 130.66 31.71348 0 44.41136 30.71824 18.9058 27.91142 27.11542 95.50239 39.2505 63.16673 49.41554
111.1178 168.0747 52.27028 168.4404 15.00558 44.41136 0 72.67661 27.55178 68.76635 71.45529 138.7534 83.13223 107.3609 93.53069
137.8277 135.1285 109.154 100.2106 58.26563 30.71824 72.67661 0 45.14906 4.635499 12.81055 66.11628 26.73751 42.95798 32.03124
115.8566 151.6018 69.91052 141.7877 13.31024 18.9058 27.55178 45.14906 0 41.21468 44.88006 111.2551 58.03843 81.68015 68.04172
133.5398 133.7982 104.5569 102.7504 54.20851 27.91142 68.76635 4.635499 41.21468 0 15.10261 70.21574 30.19848 47.47394 36.22579
146.8517 147.9192 112.8844 108.3898 58.14759 27.11542 71.45529 12.81055 44.88006 15.10261 0 69.02896 15.93176 37.19125 24.11435
186.8396 138.4995 172.3743 53.27382 124.3777 95.50239 138.7534 66.11628 111.2551 70.21574 69.02896 0 63.96398 45.0194 54.84286
162.7834 159.3291 127.3287 109.2831 70.96269 39.2505 83.13223 26.73751 58.03843 30.19848 15.93176 63.96398 0 24.39398 10.57726
180.4474 161.6905 150.0613 95.75803 94.80505 63.16673 107.3609 42.95798 81.68015 47.47394 37.19125 45.0194 24.39398 0 13.85372
169.7622 159.2357 136.8539 102.3927 81.10057 49.41554 93.53069 32.03124 68.04172 36.22579 24.11435 54.84286 10.57726 13.85372 0
