0 89.98163 25.96651 23.83704 34.36564 49.9609 90.43505 100.5896 135.4514 143.9463 136.2924 170.7075 141.8937 153.7265 155.6567 155.8324 157.9151 168.8516 174.761 196.9291
89.98163 0 65.8227 108.6368 116.8793 131.862 159.0205 162.8489 61.15573 81.80521 186.0937 141.3856 185.9556 96.05254 190.0157 111.8397 189.1145 193.9861 191.5405 166.6585
25.96651 65.8227 0 48.64669 58.74172 74.59499 112.0119 120.5041 116.6188 128.6368 153.3828 165.4802 157.4222 139.9709 168.659 145.9392 170.0419 179.4659 183.073 192.1334
23.83704 108.6368 48.64669 0 10.56969 26.15429 67.4695 78.5573 147.3438 152.1194 115.8016 168.6923 122.4867 160.1606 138.0206 158.5126 140.9441 152.949 160.6724 194.0522
34.36564 116.8793 58.74172 10.56969 0 15.85572 57.17234 68.68336 152.5855 155.7551 106.5423 167.7519 113.719 162.9948 130.0312 159.7243 133.2565 145.7121 154.2481 192.5863
49.9609 131.862 74.59499 26.15429 15.85572 0 44.33148 57.27846 164.7517 166.1355 96.41651 172.1348 104.7484 172.3896 122.6631 167.102 126.4981 139.7664 149.8061 196.0572
90.43505 159.0205 112.0119 67.4695 57.17234 44.33148 0 14.61474 178.1433 173.0218 53.93365 160.1356 63.87269 175.6864 84.11357 164.201 89.01124 103.461 116.3433 180.5811
100.5896 162.8489 120.5041 78.5573 68.68336 57.27846 14.61474 0 176.903 169.711 39.58563 151.171 49.27201 171.1863 69.55617 157.9177 74.54529 89.09445 102.3715 170.4259
135.4514 61.15573 116.6188 147.3438 152.5855 164.7517 178.1433 176.903 0 25.76406 188.0622 96.82436 183.9258 40.13351 180.7379 62.6547 177.7958 177.9048 170.1553 118.2691
143.9463 81.80521 128.6368 152.1194 155.7551 166.1355 173.0218 169.711 25.76406 0 175.6857 71.71145 170.1433 14.70549 164.3757 37.25084 160.7829 159.2461 149.9282 92.53824
136.2924 186.0937 153.3828 115.8016 106.5423 96.41651 53.93365 39.58563 188.0622 175.6857 0 140.6073 12.35227 173.8083 34.34938 155.8057 40.53339 55.4278 71.43171 154.8454
170.7075 141.3856 165.4802 168.6923 167.7519 172.1348 160.1356 151.171 96.82436 71.71145 140.6073 0 131.1761 59.49526 117.5642 34.5384 112.1488 105.1821 91.24275 26.67966
141.8937 185.9556 157.4222 122.4867 113.719 104.7484 63.87269 49.27201 183.9258 170.1433 12.35227 131.1761 0 167.3532 22.04096 148.2727 28.18211 43.0888 59.11644 144.2573
153.7265 96.05254 139.9709 160.1606 162.9948 172.3896 175.6864 171.1863 40.13351 14.70549 173.8083 59.49526 167.3532 0 159.7778 25.20002 155.7252 152.9114 142.3613 78.74578
155.6567 190.0157 168.659 138.0206 130.0312 122.6631 84.11357 69.55617 180.7379 164.3757 34.34938 117.5642 22.04096 159.7778 0 138.6878 6.537931 21.11037 37.70524 127.6852
155.8324 111.8397 145.9392 158.5126 159.7243 167.102 164.201 157.9177 62.6547 37.25084 155.8057 34.5384 148.2727 25.20002 138.6878 0 134.1827 130.1491 118.6331 56.0803
157.9151 189.1145 170.0419 140.9441 133.2565 126.4981 89.01124 74.54529 177.7958 160.7829 40.53339 112.1488 28.18211 155.7252 6.537931 134.1827 0 14.96334 31.20424 121.6306
168.8516 193.9861 179.4659 152.949 145.7121 139.7664 103.461 89.09445 177.9048 159.2461 55.4278 105.1821 43.0888 152.9114 21.11037 130.1491 14.96334 0 17.46755 111.8698
174.761 191.5405 183.073 160.6724 154.2481 149.8061 116.3433 102.3715 170.1553 149.9282 71.43171 91.24275 59.11644 142.3613 37.70524 118.6331 31.20424 17.46755 0 95.69347
196.9291 166.6585 192.1334 194.0522 192.5863 196.0572 180.5811 170.4259 118.2691 92.53824 154.8454 26.67966 144.2573 78.74578 127.6852 56.0803 121.6306 111.8698 95.69347 0
