0 5.841066 21.43549 11.53407 40.53943 94.67935 58.51098 70.88299 129.0512 128.3535 139.3614 85.08435 107.0378 115.6734 131.6025 137.1261 137.2545 140.6273 143.7082 138.4228 157.6253 144.1673 150.1071 152.5697 151.8032 141.9132 154.4931 159.7898 168.4022 176.4005
5.841066 0 16.11138 5.700877 35.15237 97.52286 53.12721 65.17251 131.873 131.0811 140.3943 79.24772 101.1977 109.8617 125.848 137.2966 137.2443 140.5214 143.6541 132.776 156.8787 138.6092 144.6856 151.0591 150.014 138.4363 149.2095 154.6156 163.4677 172.2442
21.43549 16.11138 0 11.14858 19.10435 111.629 37.07913 49.84235 145.8218 144.891 151.1782 65.14245 87.50369 96.95244 113.6553 146.2816 145.8253 148.8625 152.094 121.5741 163.59 128.0603 135.0187 155.8326 154.0317 137.3199 140.338 146.317 156.3324 168.399
11.53407 5.700877 11.14858 0 29.87033 100.891 47.80167 59.53914 135.1629 134.2879 142.033 73.55029 95.52243 104.2546 120.3329 138.1196 137.8931 141.0718 144.2498 127.412 156.7779 133.3604 139.6073 150.2051 148.8798 135.5594 144.2976 149.8322 158.9597 168.6015
40.53943 35.15237 19.10435 29.87033 0 127.9586 17.97878 31.60392 161.7899 160.7006 163.4943 48.55335 71.12091 81.51274 98.95441 156.6172 155.7112 158.4447 161.7533 108.0651 171.1615 115.3115 123.3084 161.267 158.6175 136.142 129.5671 136.1919 147.5362 163.4885
94.67935 97.52286 111.629 100.891 127.9586 0 144.1722 149.9245 34.37321 33.7194 58.08489 155.5607 171.7564 174.7815 184.283 68.27802 71.08576 75.09289 76.70473 184.5591 98.29416 185.7775 185.8777 106.4746 110.5312 133.3486 185.1381 186.3606 187.0266 175.1213
58.51098 53.12721 37.07913 47.80167 17.97878 144.1722 0 16.74717 177.6288 176.4263 176.5481 35.76436 57.6448 69.09431 87.11913 168.1503 166.8907 169.3554 172.6992 97.52849 180.3022 105.5462 114.6005 168.6853 165.3317 137.9922 121.8064 129.0355 141.6376 161.3409
70.88299 65.17251 49.84235 59.53914 31.60392 149.9245 16.74717 0 182.4523 181.0585 177.2263 19.13894 40.91109 52.36802 70.42621 167.0263 165.368 167.5031 170.8566 81.04661 176.438 89.24126 98.60058 163.2046 159.2161 128.0274 106.1326 113.5788 126.6925 148.3673
129.0512 131.873 145.8218 135.1629 161.7899 34.37321 177.6288 182.4523 0 2.5 44.90039 186.669 201.3842 203.2108 211.0164 63.31809 67.32384 70.66293 70.77429 209.774 93.01851 209.8476 208.4646 107.304 113.1468 146.4755 206.4029 206.4481 204.7916 187.2503
128.3535 131.0811 144.891 134.2879 160.7006 33.7194 176.4263 181.0585 2.5 0 42.567 185.0716 199.6221 201.3437 209.0228 60.85924 64.85561 68.20924 68.34654 207.689 90.61356 207.7023 206.2516 104.8208 110.6532 144.0278 204.1378 204.1415 202.4175 184.7781
139.3614 140.3943 151.1782 142.033 163.4943 58.08489 176.5481 177.2263 44.90039 42.567 0 176.7795 187.1898 186.3219 190.5887 20.73621 24.97645 27.43534 26.7463 186.7707 48.42377 185.0347 181.5264 64.62146 71.21115 111.0321 177.7383 176.2945 172.0018 149.5464
85.08435 79.24772 65.14245 73.55029 48.55335 155.5607 35.76436 19.13894 186.669 185.0716 176.7795 0 22.56854 33.40367 51.36226 164.6347 162.5388 164.2688 167.5937 61.91935 170.7859 70.19165 79.76004 155.8274 151.1469 115.8182 87.56303 95.19547 108.7779 132.4786
107.0378 101.1977 87.50369 95.52243 71.12091 171.7564 57.6448 40.91109 201.3842 199.6221 187.1898 22.56854 0 12.44385 30.41839 173.1672 170.6268 171.8833 175.1269 42.49915 175.4986 51.56158 62.27953 158.6353 153.141 112.6776 71.13679 79.3045 94.12268 122.2592
115.6734 109.8617 96.95244 104.2546 81.51274 174.7815 69.09431 52.36802 203.2108 201.3437 186.3219 33.40367 12.44385 0 18.16379 171.2797 168.5017 169.4796 172.6547 30.05906 171.4751 39.16661 50.02364 153.7358 147.8698 105.3225 59.06262 67.31598 82.38274 111.8035
131.6025 125.848 113.6553 120.3329 98.95441 184.283 87.11913 70.42621 211.0164 209.0228 190.5887 51.36226 30.41839 18.16379 0 174.2131 171.1145 171.6738 174.7183 13.30479 171.192 22.73996 34.2588 152.2448 145.8432 100.3919 43.93688 52.35618 68.02838 100.4305
137.1261 137.2966 146.2816 138.1196 156.6172 68.27802 168.1503 167.0263 63.31809 60.85924 20.73621 164.6347 173.1672 171.2797 174.2131 0 4.244277 7.383352 8.426974 169.545 30.57881 167.2309 163.0888 44.29589 50.64922 90.8141 158.8223 156.9821 152.0736 128.8806
137.2545 137.2443 145.8253 137.8931 155.7112 71.08576 166.8907 165.368 67.32384 64.85561 24.97645 162.5388 170.6268 168.5017 171.1145 4.244277 0 4.031129 6.519202 166.2432 27.29242 163.788 159.4893 40.13911 46.43099 86.7632 155.1026 153.16 148.0881 124.6772
140.6273 140.5214 148.8625 141.0718 158.4447 75.09289 169.3554 167.5031 70.66293 68.20924 27.43534 164.2688 171.8833 169.4796 171.6738 7.383352 4.031129 0 3.354102 166.5099 23.35967 163.833 159.2668 37.21422 43.78559 85.56899 154.6546 152.5001 147.0355 122.8244
143.7082 143.6541 152.094 144.2498 161.7533 76.70473 172.6992 170.8566 70.77429 68.34654 26.7463 167.5937 175.1269 172.6547 174.7183 8.426974 6.519202 3.354102 0 169.4456 22.43711 166.6763 161.9879 38.04703 44.89503 87.77837 157.2635 154.9948 149.2977 124.5243
138.4228 132.776 121.5741 127.412 108.0651 184.5591 97.52849 81.04661 209.774 207.689 186.7707 61.91935 42.49915 30.05906 13.30479 169.545 166.2432 166.5099 169.4456 0 164.3836 9.441339 20.96439 144.7921 138.1032 91.34832 30.70016 39.11879 54.86109 88.07408
157.6253 156.8787 163.59 156.7779 171.1615 98.29416 180.3022 176.438 93.01851 90.61356 48.42377 170.7859 175.4986 171.4751 171.192 30.57881 27.29242 23.35967 22.43711 164.3836 0 160.4544 154.4013 21.30154 28.87699 76.73686 148.5526 145.2125 137.5821 109.1936
144.1673 138.6092 128.0603 133.3604 115.3115 185.7775 105.5462 89.24126 209.8476 207.7023 185.0347 70.19165 51.56158 39.16661 22.73996 167.2309 163.788 163.833 166.6763 9.441339 160.4544 0 11.60477 140.4274 133.5373 85.9802 21.45085 29.8436 45.66399 79.69778
150.1071 144.6856 135.0187 139.6073 123.3084 185.8777 114.6005 98.60058 208.4646 206.2516 181.5264 79.76004 62.27953 50.02364 34.2588 163.0888 159.4893 159.2668 161.9879 20.96439 154.4013 11.60477 0 133.9365 126.8381 78.64688 9.899328 18.25267 34.10063 68.81751
152.5697 151.0591 155.8326 150.2051 161.267 106.4746 168.6853 163.2046 107.304 104.8208 64.62146 155.8274 158.6353 153.7358 152.2448 44.29589 40.13911 37.21422 38.04703 144.7921 21.30154 140.4274 133.9365 0 7.581441 55.75451 127.7893 124.2138 116.3222 88.15397
151.8032 150.014 154.0317 148.8798 158.6175 110.5312 165.3317 159.2161 113.1468 110.6532 71.21115 151.1469 153.141 147.8698 145.8432 50.64922 46.43099 43.78559 44.89503 138.1032 28.87699 133.5373 126.8381 7.581441 0 48.44496 120.5427 116.8429 108.7937 80.64097
141.9132 138.4363 137.3199 135.5594 136.142 133.3486 137.9922 128.0274 146.4755 144.0278 111.0321 115.8182 112.6776 105.3225 100.3919 90.8141 86.7632 85.56899 87.77837 91.34832 76.73686 85.9802 78.64688 55.75451 48.44496 0 72.11197 68.48159 61.54316 41.77979
154.4931 149.2095 140.338 144.2976 129.5671 185.1381 121.8064 106.1326 206.4029 204.1378 177.7383 87.56303 71.13679 59.06262 43.93688 158.8223 155.1026 154.6546 157.2635 30.70016 148.5526 21.45085 9.899328 127.7893 120.5427 72.11197 0 8.420126 24.21444 59.25485
159.7898 154.6156 146.317 149.8322 136.1919 186.3606 129.0355 113.5788 206.4481 204.1415 176.2945 95.19547 79.3045 67.31598 52.35618 156.9821 153.16 152.5001 154.9948 39.11879 145.2125 29.8436 18.25267 124.2138 116.8429 68.48159 8.420126 0 15.87249 51.81827
168.4022 163.4677 156.3324 158.9597 147.5362 187.0266 141.6376 126.6925 204.7916 202.4175 172.0018 108.7779 94.12268 82.38274 68.02838 152.0736 148.0881 147.0355 149.2977 54.86109 137.5821 45.66399 34.10063 116.3222 108.7937 61.54316 24.21444 15.87249 0 37.35574
176.4005 172.2442 168.399 168.6015 163.4885 175.1213 161.3409 148.3673 187.2503 184.7781 149.5464 132.4786 122.2592 111.8035 100.4305 128.8806 124.6772 122.8244 124.5243 88.07408 109.1936 79.69778 68.81751 88.15397 80.64097 41.77979 59.25485 51.81827 37.35574 0
