0 83.88236 6.931897 42.23493 37.23238 152.38 157.0663 77.63733 84.48077 86.75188 99.71725 184.7069 190.261 213.3569 156.6003 126.2537 170.7813 178.2505 187.2637 189.9737 186.4938 210.9262 223.6198 221.302 193.1801
83.88236 0 84.94622 92.54474 116.5059 70.0995 76.07453 122.2053 123.2807 126.8282 138.2107 107.7918 115.1963 148.1075 156.7032 140.5824 138.6075 145.9587 155.6192 159.5736 167.0092 178.2645 171.2796 173.5748 177.6894
6.931897 84.94622 0 35.39534 33.10682 152.4093 156.749 70.70903 77.55521 79.82026 92.78607 183.4958 188.7448 210.5556 150.1936 119.5788 165.7677 173.1885 182.1053 184.7293 180.7143 205.6978 219.6268 216.9772 187.1917
42.23493 92.54474 35.39534 0 38.54698 151.168 153.6018 36.87107 42.73909 45.32552 58.44872 175.0569 178.623 193.4504 115.928 84.44572 137.9619 145.051 153.3984 155.5775 149.0403 176.4663 196.364 192.0814 154.5468
37.23238 116.5059 33.10682 38.54698 0 181.764 185.3408 59.10278 67.81777 68.70812 79.91821 209.6638 213.9943 231.2209 148.7168 115.0924 176.0114 182.9768 191.0946 193.0835 185.0107 213.8526 234.9106 230.5484 189.4898
152.38 70.0995 152.4093 151.168 181.764 0 8.953943 171.8606 169.7803 173.2944 181.7173 43.71223 53.19857 95.75693 170.5326 168.4415 127.5855 132.9538 141.0919 145.4826 161.9618 158.5328 131.4935 138.657 174.3755
157.0663 76.07453 156.749 153.6018 185.3408 8.953943 0 172.6048 170.0713 173.5423 181.4463 35.01516 44.36612 86.82029 166.5795 166.2153 121.4828 126.5693 134.456 138.8405 156.0436 151.2592 122.9312 130.3521 168.5163
77.63733 122.2053 70.70903 36.87107 59.10278 171.8606 172.6048 0 8.975275 9.666667 22.12982 188.3579 190.0993 196.5758 91.04373 56.72938 127.7542 133.8661 140.7685 142.0055 130.3645 162.0084 191.1716 184.5584 133.2881
84.48077 123.2807 77.55521 42.73909 67.81777 169.7803 170.0713 8.975275 0 3.59011 16.04611 184.3458 185.67 190.449 82.07127 47.75982 119.8635 125.8223 132.5288 133.66 121.6023 153.5251 183.717 176.8037 124.3801
86.75188 126.8282 79.82026 45.32552 68.70812 173.2944 173.5423 9.666667 3.59011 0 13.13107 187.5975 188.8366 193.1289 82.24433 47.75516 121.6695 127.5048 134.0357 135.0625 122.4575 154.7663 185.7799 178.6769 124.8849
99.71725 138.2107 92.78607 58.44872 79.91821 181.7173 181.4463 22.12982 16.04611 13.13107 0 193.5332 194.1554 195.5204 75.27016 41.00262 120.2884 125.5715 131.355 131.9667 117.4126 150.9563 185.2053 177.3005 118.6242
184.7069 107.7918 183.4958 175.0569 209.6638 43.71223 35.01516 188.3579 184.3458 187.5975 193.5332 0 9.974442 54.95488 164.5146 171.3495 110.6786 113.9845 120.1356 124.3282 144.917 132.6349 95.49392 105.0323 157.3602
190.261 115.1963 188.7448 178.623 213.9943 53.19857 44.36612 190.0993 185.67 188.8366 194.1554 9.974442 0 45.10388 161.3189 170.116 105.6455 108.4106 114.0152 118.1129 139.419 125.2822 86.29079 96.24319 151.7607
213.3569 148.1075 210.5556 193.4504 231.2209 95.75693 86.82029 196.5758 190.449 193.1289 195.5204 54.95488 45.10388 0 146.4755 164.002 85.63093 85.27012 87.47657 90.76289 114.4626 91.47397 43.88803 55.85154 125.7124
156.6003 156.7032 150.1936 115.928 148.7168 170.5326 166.5795 91.04373 82.07127 82.24433 75.27016 164.5146 161.3189 146.4755 0 34.55391 61.02072 62.92479 64.93826 63.939 44.27 79.69179 123.395 112.7951 43.50754
126.2537 140.5824 119.5788 84.44572 115.0924 168.4415 166.2153 56.72938 47.75982 47.75516 41.00262 171.3495 170.116 164.002 34.55391 0 83.10385 87.44856 92.19805 92.358 76.54054 110.6234 148.2872 139.3074 77.67502
170.7813 138.6075 165.7677 137.9619 176.0114 127.5855 121.4828 127.7542 119.8635 121.6695 120.2884 110.6786 105.6455 85.63093 61.02072 83.10385 0 7.648529 17.28381 21.00595 34.69925 40.95604 65.23107 57.0663 47.22682
178.2505 145.9587 173.1885 145.051 182.9768 132.9538 126.5693 133.8661 125.8223 127.5048 125.5715 113.9845 108.4106 85.27012 62.92479 87.44856 7.648529 0 9.702062 13.64734 31.00867 33.30751 61.11929 51.89713 43.38632
187.2637 155.6192 182.1053 153.3984 191.0946 141.0919 134.456 140.7685 132.5288 134.0357 131.355 120.1356 114.0152 87.47657 64.93826 92.19805 17.28381 9.702062 0 4.3909 26.98841 23.81747 58.61274 47.89408 38.49382
189.9737 159.5736 184.7293 155.5775 193.0835 145.4826 138.8405 142.0055 133.66 135.0625 131.9667 124.3282 118.1129 90.76289 63.939 92.358 21.00595 13.64734 4.3909 0 23.98585 20.97337 60.31288 49.00064 34.965
186.4938 167.0092 180.7143 149.0403 185.0107 161.9618 156.0436 130.3645 121.6023 122.4575 117.4126 144.917 139.419 114.4626 44.27 76.54054 34.69925 31.00867 26.98841 23.98585 0 35.62804 83.73444 71.76873 12.52942
210.9262 178.2645 205.6978 176.4663 213.8526 158.5328 151.2592 162.0084 153.5251 154.7663 150.9563 132.6349 125.2822 91.47397 79.69179 110.6234 40.95604 33.30751 23.81747 20.97337 35.62804 0 53.27151 40.06309 41.60116
