0 16.05526 113.5068 32.04214 36.06465 91.90096 136.6557 140.8194 140.4958 156.2631 160.7379 136.1679 166.8375 152.427 142.2595 149.0247 151.1702 158.9232 163.6473 166.198 171.3719
16.05526 0 126.1807 16.01632 20.03104 102.6168 148.0467 151.784 151.024 163.7986 165.416 124.6414 170.9114 154.0107 131.5811 138.8641 147.6201 149.8606 158.9196 159.5414 166.2245
113.5068 126.1807 0 140.1957 143.629 29.71482 27.50514 33.72521 36.48598 70.47551 94.91075 189.0091 103.6088 111.9687 187.8699 189.5214 146.5842 189.5669 163.332 178.481 171.9474
32.04214 16.01632 140.1957 0 4.024922 115.3802 161.0233 164.4155 163.3179 173.5707 172.6814 115.3633 177.5904 158.5303 123.2873 131.1251 147.1362 143.3126 157.0813 155.6178 163.872
36.06465 20.03104 143.629 4.024922 0 118.5241 164.1819 167.4851 166.3034 175.9193 174.4083 112.9992 179.1663 159.594 121.1652 129.1327 146.9679 141.6069 156.5537 154.5635 163.2038
91.90096 102.6168 29.71482 115.3802 118.5241 0 45.65944 49.16722 48.59858 69.70297 85.42416 159.6027 93.6217 94.30542 158.8191 160.8344 122.3433 161.7359 138.9982 152.6252 147.7492
136.6557 148.0467 27.50514 161.0233 164.1819 45.65944 0 6.64162 11.1273 48.46641 77.18556 194.8523 85.73619 100.4529 192.073 192.4132 141.488 190.0895 157.9296 175.1922 166.1523
140.8194 151.784 33.72521 164.4155 167.4851 49.16722 6.64162 0 5.366658 42.42697 71.80877 194.2039 80.26917 96.26006 191.0368 191.0631 138.4867 188.1894 154.7881 172.4644 162.8934
140.4958 151.024 36.48598 163.3179 166.3034 48.59858 11.1273 5.366658 0 37.36115 66.48481 190.1824 74.96578 90.94787 186.8121 186.6821 133.4537 183.5571 149.7059 167.5122 157.7747
156.2631 163.7986 70.47551 173.5707 175.9193 69.70297 48.46641 42.42697 37.36115 0 31.25615 176.134 39.06499 61.01998 170.7061 168.8644 108.2311 162.85 123.2699 142.8043 130.5558
160.7379 165.416 94.91075 172.6814 174.4083 85.42416 77.18556 71.80877 66.48481 31.25615 0 155.4724 8.706639 32.59601 148.6387 145.5888 81.20845 137.6563 95.02683 115.3062 101.7081
136.1679 124.6414 189.0091 115.3633 112.9992 159.6027 194.8523 194.2039 190.1824 176.134 155.4724 0 154.5612 124.9998 11.74545 20.82839 81.74912 37.23335 78.35432 63.07672 79.59677
166.8375 170.9114 103.6088 177.5904 179.1663 93.6217 85.73619 80.26917 74.96578 39.06499 8.706639 154.5612 0 29.80166 147.1945 143.6426 77.91524 134.8631 90.81216 111.4101 97.0294
152.427 154.0107 111.9687 158.5303 159.594 94.30542 100.4529 96.26006 90.94787 61.01998 32.59601 124.9998 29.80166 0 117.4464 113.8414 48.62163 105.2723 62.62879 82.74951 69.63048
142.2595 131.5811 187.8699 123.2873 121.1652 158.8191 192.073 191.0368 186.8121 170.7061 148.6387 11.74545 147.1945 117.4464 0 9.210348 72.47732 25.5049 67.74557 51.63923 68.46431
149.0247 138.8641 189.5214 131.1251 129.1327 160.8344 192.4132 191.0631 186.6821 168.8644 145.5888 20.82839 143.6426 113.8414 9.210348 0 67.38895 16.47149 61.00179 43.65904 60.93064
151.1702 147.6201 146.5842 147.1362 146.9679 122.3433 141.488 138.4867 133.4537 108.2311 81.20845 81.74912 77.91524 48.62163 72.47732 67.38895 0 57.09915 16.74947 34.58773 25.43129
158.9232 149.8606 189.5669 143.3126 141.6069 161.7359 190.0895 188.1894 183.5571 162.85 137.6563 37.23335 134.8631 105.2723 25.5049 16.47149 57.09915 0 47.79068 28.56538 46.29421
163.6473 158.9196 163.332 157.0813 156.5537 138.9982 157.9296 154.7881 149.7059 123.2699 95.02683 78.35432 90.81216 62.62879 67.74557 61.00179 16.74947 47.79068 0 20.88859 8.782474
166.198 159.5414 178.481 155.6178 154.5635 152.6252 175.1922 172.4644 167.5122 142.8043 115.3062 63.07672 111.4101 82.74951 51.63923 43.65904 34.58773 28.56538 20.88859 0 17.78059
171.3719 166.2245 171.9474 163.872 163.2038 147.7492 166.1523 162.8934 157.7747 130.5558 101.7081 79.59677 97.0294 69.63048 68.46431 60.93064 25.43129 46.29421 8.782474 17.78059 0
