0 38.28645 103.8997 128.6155 135.4994 154.2912 58.8302 106.4709 181.5673 73.2783 193.5715 81.94841 204.0235 110.4355 216.3998 115.2053 119.5097 218.5009 138.0513 222.8099 151.2293 159.0556 223.586 226.392 228.5924 206.5172 221.762
38.28645 0 98.73688 119.4923 125.4618 142.8376 31.00253 69.71592 163.3839 37.61881 173.011 44.50415 181.3373 72.52598 191.685 77.18499 81.57801 192.1223 100.0245 193.9633 112.95 120.9431 193.0598 195.0027 195.5323 170.2785 186.2817
103.8997 98.73688 0 25.90483 33.11394 52.06741 127.9086 141.6816 85.9614 123.5134 101.1507 121.144 114.9877 135.1333 130.903 136.8635 141.171 137.0714 153.4054 148.2584 152.4691 151.9554 154.7426 160.5328 169.6379 169.0112 176.8119
128.6155 119.4923 25.90483 0 7.213483 26.18312 146.977 153.3222 61.25829 139.7373 77.13427 135.5065 91.71968 145.0216 108.3482 145.8981 149.828 115.6222 159.5957 128.629 155.1856 152.5032 136.6768 143.1852 154.0636 159.8726 165.126
135.4994 125.4618 33.11394 7.213483 0 19.01495 152.4693 156.9313 54.47047 144.5533 70.55711 139.8789 85.3663 148.2148 102.1929 148.8655 152.6782 109.8141 161.7489 123.3726 156.4204 153.1545 131.8916 138.6037 149.9948 157.717 162.1949
154.2912 142.8376 52.06741 26.18312 19.01495 0 168.8988 169.4746 38.85079 159.6853 55.57578 154.1327 71.09188 159.9014 88.47794 160.0463 163.5692 97.30736 170.9794 112.6394 163.5136 158.8519 122.6218 129.9156 142.7926 156.012 158.2533
58.8302 31.00253 127.9086 146.977 152.4693 168.8988 0 52.06421 185.4173 21.00595 193.224 32.97347 199.7455 59.94164 208.1435 65.0884 68.51784 206.974 86.76203 206.0945 103.9716 114.362 203.1079 203.8249 201.7697 170.3892 187.9716
106.4709 69.71592 141.6816 153.3222 156.9313 169.4746 52.06421 0 174.9419 33.32327 178.3898 25.48064 180.9586 13.02458 185.322 16.98675 18.44313 181.3855 35.2362 176.1029 54.43724 66.27415 170.0943 169.0348 163.6042 126.2471 144.9194
181.5673 163.3839 85.9614 61.25829 54.47047 38.85079 185.4173 174.9419 0 172.4658 16.77447 164.643 32.45694 163.5965 49.98582 162.5122 165.2015 59.60246 168.4652 76.46279 156.5703 149.1484 88.00218 95.87736 110.4827 132.1403 130.5162
73.2783 37.61881 123.5134 139.7373 144.5533 159.6853 21.00595 33.32327 172.4658 0 178.9422 12.02082 184.3177 39.46201 191.6227 44.57858 48.28676 189.7077 66.79596 187.7363 83.23699 93.42482 184.0617 184.415 181.7289 149.5139 167.2203
193.5715 173.011 101.1507 77.13427 70.55711 55.57578 193.224 178.3898 16.77447 178.9422 0 170.3209 15.75422 166.4809 33.3118 164.8954 167.1837 43.39004 168.5997 61.08788 154.9444 146.4074 73.45095 81.56802 96.97647 122.8297 119.2168
81.94841 44.50415 121.144 135.5065 139.8789 154.1327 32.97347 25.48064 164.643 12.02082 170.3209 0 175.0214 28.74456 181.6926 33.72314 37.78595 179.3669 56.40567 176.8073 71.83308 81.69983 172.7789 172.9506 169.9724 137.4931 155.214
204.0235 181.3373 114.9877 91.71968 85.3663 71.09188 199.7455 180.9586 32.45694 184.3177 15.75422 175.0214 0 168.6246 17.55761 166.5871 168.4803 28 168.1526 46.46713 152.9706 143.4688 59.59353 67.87745 83.96525 113.7783 108.2194
110.4355 72.52598 135.1333 145.0216 148.2148 159.9014 59.94164 13.02458 163.5965 39.46201 166.4809 28.74456 168.6246 0 172.6422 5.147815 9.075302 168.5415 27.674 163.1001 44.12917 55.15136 157.0726 156.0439 150.7759 114.1361 132.6451
216.3998 191.685 130.903 108.3482 102.1929 88.47794 208.1435 185.322 49.98582 191.6227 33.3118 181.6926 17.55761 172.6422 0 170.1375 171.5839 11.99039 169.3452 31.46127 152.6248 142.1496 45.59436 53.93367 70.75924 105.5237 97.47694
115.2053 77.18499 136.8635 145.8981 148.8655 160.0463 65.0884 16.98675 162.5122 44.57858 164.8954 33.72314 166.5871 5.147815 170.1375 0 4.693376 165.7445 22.84841 159.8319 38.99454 50.12189 153.4877 152.2665 146.6457 109.4412 128.0372
119.5097 81.57801 141.171 149.828 152.6782 163.5692 68.51784 18.44313 165.2015 48.28676 167.1837 37.78595 168.4803 9.075302 171.5839 4.693376 0 166.894 18.62018 160.4599 36.15167 47.8359 153.7317 152.2576 146.132 107.9512 126.7084
218.5009 192.1223 137.0714 115.6222 109.8141 97.30736 206.974 181.3855 59.60246 189.7077 43.39004 179.3669 28 168.5415 11.99039 165.7445 166.894 0 163.4751 19.4729 145.9361 134.9691 33.67574 41.99754 58.90055 95.11724 86.17475
138.0513 100.0245 153.4054 159.5957 161.7489 170.9794 86.76203 35.2362 168.4652 66.79596 168.5997 56.40567 168.1526 27.674 169.3452 22.84841 18.62018 163.4751 0 155.0253 21.29052 34.17988 146.8832 144.4773 136.5749 95.42927 114.5258
222.8099 193.9633 148.2584 128.629 123.3726 112.6394 206.0945 176.1029 76.46279 187.7363 61.08788 176.8073 46.46713 163.1001 31.46127 159.8319 160.4599 19.4729 155.0253 0 136.2172 124.49 14.45064 22.65395 39.70867 78.89661 68.12369
