0 12.37009 117.0724 20.37594 37.07105 43.22897 144.9491 144.7325 67.53847 139.8202 72.92737 77.43385 85.81288 160.7536 102.8722 122.7836 166.4797 158.9885 153.8779 156.3372 137.1369 162.8123
12.37009 0 128.5636 8.087095 25.82467 32.87992 155.8777 155.2939 57.8872 150.1753 63.2155 68.35934 77.41293 169.5138 94.90817 116.897 173.1368 164.7794 158.9579 161.1597 132.4278 161.8209
117.0724 128.5636 0 135.5505 146.3529 148.0282 31.27438 35.49579 163.1456 34.61352 167.5703 167.6142 170.1158 71.1561 180.2907 181.2856 100.2227 104.7884 109.1498 113.398 183.3399 172.2573
20.37594 8.087095 135.5505 0 18.39188 26.0411 162.3847 161.5188 51.20491 156.2517 56.45139 61.97912 71.41303 174.4049 89.09068 112.3069 176.5621 167.6371 161.354 163.3774 128.5285 160.2144
37.07105 25.82467 146.3529 18.39188 0 8.381839 171.4312 169.6932 33.16432 164.0144 38.30278 44.19321 54.02967 178.6823 71.82704 96.6962 177.038 166.7973 159.4692 161.054 113.9495 149.6497
43.22897 32.87992 148.0282 26.0411 8.381839 0 172.0973 169.9281 25.1638 164.0677 30.42294 36.0179 45.72145 177.0316 63.50517 88.35943 173.7224 162.9674 155.2392 156.6423 105.7423 142.3591
144.9491 155.8777 31.27438 162.3847 171.4312 172.0973 0 9.013878 184.5012 14.51088 188.4841 187.5459 188.6069 48.77984 196.6186 193.0861 83.64092 92.31613 99.55526 103.7617 191.9749 172.0907
144.7325 155.2939 35.49579 161.5188 169.6932 169.9281 9.013878 0 181.2535 6.810449 185.0676 183.8053 184.4087 40.0546 191.7626 187.1002 74.63645 83.35677 90.73588 94.9276 185.3108 164.0187
67.53847 57.8872 163.1456 51.20491 33.16432 25.1638 184.5012 181.2535 0 174.9901 5.392414 11.28176 21.69569 183.0727 39.34841 66.71734 174.6475 162.3279 153.3381 154.0717 85.49867 127.7924
139.8202 150.1753 34.61352 156.2517 164.0144 164.0677 14.51088 6.810449 174.9901 0 178.7486 177.3897 177.8708 37.52402 185.0824 180.2937 70.47922 78.33379 85.24738 89.47196 178.5199 157.6529
72.92737 63.2155 167.5703 56.45139 38.30278 30.42294 188.4841 185.0676 5.392414 178.7486 0 7.375636 17.86232 185.9712 35.0585 63.37586 176.5906 163.9892 154.7676 155.3585 82.54359 126.3362
77.43385 68.35934 167.6142 61.97912 44.19321 36.0179 187.5459 183.8053 11.28176 177.3897 7.375636 0 10.55758 183.1704 28.0742 56.01161 172.5038 159.5805 150.1073 150.5412 75.17166 119.3829
85.81288 77.41293 170.1158 71.41303 54.02967 45.72145 188.6069 184.4087 21.69569 177.8708 17.86232 10.55758 0 181.4711 17.80708 45.55011 168.7844 155.3629 145.4925 145.6548 64.89356 110.4084
160.7536 169.5138 71.1561 174.4049 178.6823 177.0316 48.77984 40.0546 183.0727 37.52402 185.9712 183.1704 181.4711 0 185.2024 174.3356 36.82975 48.91796 58.77117 62.49294 168.4435 137.578
102.8722 94.90817 180.2907 89.09068 71.82704 63.50517 196.6186 191.7626 39.34841 185.0824 35.0585 28.0742 17.80708 185.2024 0 30.47122 169.1088 154.8951 144.3823 144.0212 50.51565 99.9452
122.7836 116.897 181.2856 112.3069 96.6962 88.35943 193.0861 187.1002 66.71734 180.2937 63.37586 56.01161 45.55011 174.3356 30.47122 0 153.1432 138.0559 126.8562 125.7269 20.07348 71.55827
166.4797 173.1368 100.2227 176.5621 177.038 173.7224 83.64092 74.63645 174.6475 70.47922 176.5906 172.5038 168.7844 36.82975 169.1088 153.1432 0 15.60067 27.15376 29.65382 143.8923 106.0462
158.9885 164.7794 104.7884 167.6371 166.7973 162.9674 92.31613 83.35677 162.3279 78.33379 163.9892 159.5805 155.3629 48.91796 154.8951 138.0559 15.60067 0 11.55662 14.24458 128.4256 90.74715
153.8779 158.9579 109.1498 161.354 159.4692 155.2392 99.55526 90.73588 153.3381 85.24738 154.7676 150.1073 145.4925 58.77117 144.3823 126.8562 27.15376 11.55662 0 4.272002 116.9406 79.58742
156.3372 161.1597 113.398 163.3774 161.054 156.6423 103.7617 94.9276 154.0717 89.47196 155.3585 150.5412 145.6548 62.49294 144.0212 125.7269 29.65382 14.24458 4.272002 0 115.2361 76.50416
137.1369 132.4278 183.3399 128.5285 113.9495 105.7423 191.9749 185.3108 85.49867 178.5199 82.54359 75.17166 64.89356 168.4435 50.51565 20.07348 143.8923 128.4256 116.9406 115.2361 0 53.37576
162.8123 161.8209 172.2573 160.2144 149.6497 142.3591 172.0907 164.0187 127.7924 157.6529 126.3362 119.3829 110.4084 137.578 99.9452 71.55827 106.0462 90.74715 79.58742 76.50416 53.37576 0
