0 34.71257 101.3219 149.4584 121.0518 116.0276 131.9631 162.7515 158.3735 172.6706 141.9011 146.4067 181.0375 157.063 186.2178 165.8216
34.71257 0 126.1573 179.4718 147.3798 144.0367 161.1072 194.3454 181.2259 206.2071 171.651 180.6063 215.2289 191.1657 220.7578 199.8701
101.3219 126.1573 0 171.8283 22.00694 23.66832 41.6558 81.28011 207.9134 105.9361 167.4236 132.9343 122.1602 142.5964 134.4219 150.29
149.4584 179.4718 171.8283 0 173.6709 162.6225 162.3462 157.102 54.29491 137.0748 8.061772 57.51079 127.7372 57.58674 118.7875 59.69986
121.0518 147.3798 22.00694 173.6709 0 11.06397 22.58333 62.11201 214.1139 89.69437 170.1661 129.0173 107.1902 137.7471 120.6846 144.7058
116.0276 144.0367 23.66832 162.6225 11.06397 0 18.34112 57.6405 203.383 82.77839 159.154 118.1738 99.55341 127.029 112.4521 134.1054
131.9631 161.1072 41.6558 162.3462 22.58333 18.34112 0 39.84959 206.4918 67.2341 159.7281 113.4642 84.99868 121.2878 98.87053 127.579
162.7515 194.3454 81.28011 157.102 62.11201 57.6405 39.84959 0 207.068 32.28355 156.4518 101.4738 51.28008 106.2923 66.72169 110.3418
158.3735 181.2259 207.9134 54.29491 214.1139 203.383 206.4918 207.068 0 189.7134 52.01562 110.8632 181.5002 111.8136 173.0098 113.9106
172.6706 206.2071 105.9361 137.0748 89.69437 82.77839 67.2341 32.28355 189.7134 0 137.8448 79.61561 18.99666 81.89839 34.50495 84.20087
141.9011 171.651 167.4236 8.061772 170.1661 159.154 159.7281 156.4518 52.01562 137.8448 0 58.8545 129.5138 60.3798 121.386 63.52362
146.4067 180.6063 132.9343 57.51079 129.0173 118.1738 113.4642 101.4738 110.8632 79.61561 58.8545 0 70.67528 10.92772 63.40768 19.77078
181.0375 215.2289 122.1602 127.7372 107.1902 99.55341 84.99868 51.28008 181.5002 18.99666 129.5138 70.67528 0 70.6451 15.69405 71.28276
157.063 191.1657 142.5964 57.58674 137.7471 127.029 121.2878 106.2923 111.8136 81.89839 60.3798 10.92772 70.6451 0 61.20382 8.853381
186.2178 220.7578 134.4219 118.7875 120.6846 112.4521 98.87053 66.72169 173.0098 34.50495 121.386 63.40768 15.69405 61.20382 0 60.24062
165.8216 199.8701 150.29 59.69986 144.7058 134.1054 127.579 110.3418 113.9106 84.20087 63.52362 19.77078 71.28276 8.853381 60.24062 0
