0 79.42976 70.14705 80.00539 40.72089 83.94757 89.61216 100.6732 95.8794 129.5961 134.7786 195.4514 156.0156 189.4423 180.9592 175.7399 206.0686 212.8323
79.42976 0 35.31843 29.16035 47.19553 139.6552 123.667 144.9039 137.4034 163.9788 166.4498 184.5745 83.47459 124.5032 172.9888 142.3461 146.3319 157.1048
70.14705 35.31843 0 12.06102 56.64828 146.548 138.8563 157.0842 150.3843 180.7024 184.2556 215.2635 115.7412 158.5634 202.8389 176.42 181.0942 192.2109
80.00539 29.16035 12.06102 0 61.19424 153.3358 143.0806 162.3811 155.3941 184.614 187.7992 213.0193 105.5034 149.0939 201.0918 171.4974 172.218 183.8439
40.72089 47.19553 56.64828 61.19424 0 93.29303 82.24509 101.1906 94.2123 124.0577 127.6281 167.9157 116.1809 148.7214 154.2927 139.9732 165.6107 172.8378
83.94757 139.6552 146.548 153.3358 93.29303 0 35.93162 24.19058 25.78294 54.94149 61.53956 151.3643 189.9186 207.1521 136.659 159.2509 214.4371 215.1323
89.61216 123.667 138.8563 143.0806 82.24509 35.93162 0 23.7399 15.79292 41.94924 46.10888 118.7699 161.0374 174.0675 103.8415 123.3201 179.8087 179.8447
100.6732 144.9039 157.0842 162.3811 101.1906 24.19058 23.7399 0 7.988828 31.25629 37.65823 128.7512 184.7675 196.9192 114.2646 141.9799 201.5776 200.7511
95.8794 137.4034 150.3843 155.3941 94.2123 25.78294 15.79292 7.988828 0 33.992 39.75356 125.5869 176.8294 189.4093 110.899 135.9477 194.4874 193.9778
129.5961 163.9788 180.7024 184.614 124.0577 54.94149 41.94924 31.25629 33.992 0 6.807221 105.9873 191.0899 195.9875 92.53792 130.9874 196.5713 193.3173
134.7786 166.4498 184.2556 187.7992 127.6281 61.53956 46.10888 37.65823 39.75356 6.807221 0 99.96294 190.5473 193.8742 86.75268 127.0857 193.6151 189.8812
195.4514 184.5745 215.2635 213.0193 167.9157 151.3643 118.7699 128.7512 125.5869 105.9873 99.96294 0 161.2545 140.7239 14.96314 60.28023 127.9506 117.5873
156.0156 83.47459 115.7412 105.5034 116.1809 189.9186 161.0374 184.7675 176.8294 191.0899 190.5473 161.2545 0 45.57107 155.4325 102.9004 71.00657 85.19472
189.4423 124.5032 158.5634 149.0939 148.7214 207.1521 174.0675 196.9192 189.4093 195.9875 193.8742 140.7239 45.57107 0 138.9489 80.69834 26.03037 41.30562
180.9592 172.9888 202.8389 201.0918 154.2927 136.659 103.8415 114.2646 110.899 92.53792 86.75268 14.96314 155.4325 138.9489 0 58.53418 128.7831 119.9339
175.7399 142.3461 176.42 171.4974 139.9732 159.2509 123.3201 141.9799 135.9477 130.9874 127.0857 60.28023 102.9004 80.69834 58.53418 0 70.83088 63.86326
206.0686 146.3319 181.0942 172.218 165.6107 214.4371 179.8087 201.5776 194.4874 196.5713 193.6151 127.9506 71.00657 26.03037 128.7831 70.83088 0 15.82724
212.8323 157.1048 192.2109 183.8439 172.8378 215.1323 179.8447 200.7511 193.9778 193.3173 189.8812 117.5873 85.19472 41.30562 119.9339 63.86326 15.82724 0
