0 129.9408 27.89642 36.62003 183.3772 67.25899 186.3124 197.3784 98.64393 82.53714 198.2522 198.0121 112.4342 112.8004 114.9468 196.9432 147.3723 198.3619 143.254 136.1173 189.8505 176.2566
129.9408 0 120.0485 144.6242 78.42665 158.8505 86.38945 107.8094 166.2613 153.2545 119.4747 126.9785 158.0871 163.8836 156.3184 132.6421 137.4467 139.4747 158.7433 167.5333 162.6158 159.2257
27.89642 120.0485 0 25.03193 163.686 48.96394 165.5898 174.6163 75.44893 58.77583 174.0617 172.9725 86.27947 87.38992 88.41718 171.278 119.5741 172.2016 115.6538 109.3573 162.1225 148.4031
36.62003 144.6242 25.03193 0 183.8352 30.81348 184.8946 191.8207 63.76042 48.70318 189.4334 187.01 80.87456 79.96624 84.11896 184.1631 125.5125 183.9951 115.4458 105.3567 168.0512 153.0923
183.3772 78.42665 163.686 183.8352 0 185.4209 9.667475 33.02836 177.4799 170.5972 49.19492 60.13459 159.4589 166.3971 155.812 68.97429 111.8872 77.67579 141.3405 157.0436 115.8182 120.2576
67.25899 158.8505 48.96394 30.81348 185.4209 0 184.8691 188.0461 34.65035 22.95304 182.8733 178.5777 55.6759 53.09146 59.69689 174.2116 109.0416 172.6074 93.08322 80.0416 150.1394 134.262
186.3124 86.38945 165.5898 184.8946 9.667475 184.8691 0 23.39841 175.1553 169.1174 39.58991 50.68327 156.2178 163.1844 152.4053 59.70559 106.3178 68.48193 136.156 152.4249 107.6699 112.9024
197.3784 107.8094 174.6163 191.8207 33.02836 188.0461 23.39841 0 174.1145 170.2473 17.65304 29.61333 153.1046 160.0411 148.9218 39.44056 97.91147 48.3534 128.143 145.7055 90.9721 98.79934
98.64393 166.2613 75.44893 63.76042 177.4799 34.65035 175.1553 174.1145 0 16.72388 166.0809 159.9074 24.78914 20.00262 29.44536 154.0562 84.50299 150.9888 62.81227 47.26689 122.488 106.1227
82.53714 153.2545 58.77583 48.70318 170.5972 22.95304 169.1174 170.2473 16.72388 0 163.7834 158.701 33.03576 31.33369 36.87818 153.75 86.89873 151.6178 70.13538 57.58398 127.4767 111.4955
198.2522 119.4747 174.0617 189.4334 49.19492 182.8733 39.58991 17.65304 166.0809 163.7834 0 12.03483 143.8959 150.7276 139.517 22.00142 86.14748 30.85946 116.0555 134.2128 74.43485 83.48802
198.0121 126.9785 172.9725 187.01 60.13459 178.5777 50.68327 29.61333 159.9074 158.701 12.03483 0 137.0329 143.7528 132.5448 10.02208 77.96903 18.83033 107.3557 125.8199 62.85362 72.7049
112.4342 158.0871 86.27947 80.87456 159.4589 55.6759 156.2178 153.1046 24.78914 33.03576 143.8959 137.0329 0 6.973362 4.693376 130.6921 60.3667 127.176 38.21318 24.58516 97.6989 81.33641
112.8004 163.8836 87.38992 79.96624 166.3971 53.09146 163.1844 160.0411 20.00262 31.33369 150.7276 143.7528 6.973362 0 11.21606 137.2966 66.75969 133.6297 43.06318 27.3346 103.1129 86.68593
114.9468 156.3184 88.41718 84.11896 155.812 59.69689 152.4053 148.9218 29.44536 36.87818 139.517 132.5448 4.693376 11.21606 0 126.1311 55.72003 122.553 33.75222 21.29625 93.05044 76.70235
196.9432 132.6421 171.278 184.1631 68.97429 174.2116 59.70559 39.44056 154.0562 153.75 22.00142 10.02208 130.6921 137.2966 126.1311 0 70.86396 8.921284 99.6169 118.2647 52.97961 63.39608
147.3723 137.4467 119.5741 125.5125 111.8872 109.0416 106.3178 97.91147 84.50299 86.89873 86.14748 77.96903 60.3667 66.75969 55.72003 70.86396 0 66.87806 30.24138 48.06792 42.7 29.15714
198.3619 139.4747 172.2016 183.9951 77.67579 172.6074 68.48193 48.3534 150.9888 151.6178 30.85946 18.83033 127.176 133.6297 122.553 8.921284 66.87806 0 94.62137 113.4088 44.92439 56.41389
143.254 158.7433 115.6538 115.4458 141.3405 93.08322 136.156 128.143 62.81227 70.13538 116.0555 107.3557 38.21318 43.06318 33.75222 99.6169 30.24138 94.62137 0 18.83464 60.29428 43.84091
136.1173 167.5333 109.3573 105.3567 157.0436 80.0416 152.4249 145.7055 47.26689 57.58398 134.2128 125.8199 24.58516 27.3346 21.29625 118.2647 48.06792 113.4088 18.83464 0 78.44828 62.05907
189.8505 162.6158 162.1225 168.0512 115.8182 150.1394 107.6699 90.9721 122.488 127.4767 74.43485 62.85362 97.6989 103.1129 93.05044 52.97961 42.7 44.92439 60.29428 78.44828 0 16.45375
176.2566 159.2257 148.4031 153.0923 120.2576 134.262 112.9024 98.79934 106.1227 111.4955 83.48802 72.7049 81.33641 86.68593 76.70235 63.39608 29.15714 56.41389 43.84091 62.05907 16.45375 0
