0 106.3002 25.12292 132.9277 41.84405 141.7115 45.29347 62.73653 162.014 168.8185 170.6064 185.4584 90.3297 184.612 115.8217 189.3431 135.7387 141.1755 121.0966 191.5683 149.0405 135.5297 152.0245 174.889 156.0952 154.1492 190.157 142.9714 196.5642
106.3002 0 129.8055 32.88401 148.1404 46.6276 148.5635 152.2138 83.29689 88.54446 97.28148 117.3132 160.7882 124.6146 173.6718 139.5123 138.1694 143.7194 166.2465 152.4601 153.2722 163.9297 161.232 172.8276 161.8609 184.8271 159.2695 185.1184 163.0122
25.12292 129.8055 0 157.4541 20.80865 166.586 34.07712 61.87282 187.0743 193.8848 195.4883 210.0159 95.22349 208.7044 122.771 212.6029 154.4094 159.5343 131.5228 213.7682 166.7172 149.1643 168.6691 192.5473 173.1696 166.1549 211.4675 152.6843 218.0502
132.9277 32.88401 157.4541 0 174.4309 14.63111 172.2069 170.9572 54.31181 58.53778 69.02013 89.33255 173.3649 98.78012 181.5167 115.942 132.4559 137.3592 170.8856 131.4454 146.4094 163.6668 155.1866 162.1989 154.6559 183.5547 140.4165 187.3556 143.0573
41.84405 148.1404 20.80865 174.4309 0 182.6903 19.90603 51.30499 200.3677 207.2026 207.7403 221.0438 86.65224 218.5029 114.7764 220.6446 156.6246 161.312 126.1715 219.9935 167.6256 146.2908 168.4406 193.105 173.3321 161.4772 216.3805 146.2481 223.1676
141.7115 46.6276 166.586 14.63111 182.6903 0 179.0742 175.4013 40.07851 44.01367 54.86916 75.13551 174.8829 85.15179 180.7919 102.9377 126.4604 131.0015 168.8488 119.2218 139.7008 159.5668 148.7091 153.7322 147.6944 178.7986 128.9156 184.0835 131.1296
45.29347 148.5635 34.07712 172.2069 19.90603 179.0742 0 31.4347 193.0173 199.825 199.1886 211.1543 66.8622 207.4737 94.99155 208.0935 140.4635 144.8608 106.8925 206.0458 150.6554 127.7272 150.894 175.8227 155.9491 142.2641 201.5323 126.6541 208.4242
62.73653 152.2138 61.87282 170.9572 51.30499 175.4013 31.4347 0 182.8575 189.4886 186.8857 196.3854 35.49139 190.8091 63.60398 188.7929 115.612 119.383 76.31676 184.3377 124.118 98.38594 123.2746 148.4824 128.5867 111.6772 178.2928 95.49069 185.3029
162.014 83.29689 187.0743 54.31181 200.3677 40.07851 193.0173 182.8575 0 6.83486 14.80975 35.05859 174.3923 45.70467 173.9529 64.63592 107.3405 110.569 158.8269 82.56459 117.8218 144.1857 127.0966 126.3686 124.7554 160.9234 93.93509 170.133 95.00773
168.8185 88.54446 193.8848 58.53778 207.2026 44.01367 199.825 189.4886 6.83486 0 13.09559 31.96713 180.5924 44.1563 179.6196 63.8652 111.7956 114.7832 164.2079 82.57452 121.7283 148.9621 130.988 129.0866 128.4177 165.2643 94.59493 174.9994 95.16341
