0 10.23995 114.5125 50.29105 45.1432 74.18304 98.6406 93.71726 147.6693 174.497 139.2955 115.2741 123.3196 143.9185 150.2799 164.4682 164.877 168.479 177.4217 178.2366 174.9553 186.0833 207.8078 194.9432
10.23995 0 124.331 60.23713 45.64313 74.10753 108.8568 94.24367 157.8851 184.352 149.5353 115.8567 124.6477 145.5041 152.6505 167.7353 172.2341 172.3282 181.5279 186.5331 182.2962 190.8186 216.9688 201.4242
114.5125 124.331 0 64.28306 137.2545 157.6954 42.38564 168.2537 44.5529 101.0241 45.84428 184.1007 185.0563 199.3101 197.7989 200.8747 151.2096 198.2409 202.738 144.6189 158.943 202.7634 149.2517 187.5843
50.29105 60.23713 64.28306 0 77.64237 102.5612 53.74707 117.4449 98.77361 134.0927 91.80154 136.723 141.0238 159.0682 161.4307 170.4354 146.6881 171.2374 178.3745 152.4506 156.3912 183.2005 173.898 181.2806
45.1432 45.64313 137.2545 77.64237 0 29.04827 108.1835 48.73731 160.1358 170.5025 148.9027 70.35039 79.0078 99.8888 107.3652 123.2435 139.0594 128.6256 138.1923 158.1342 148.8126 148.6338 194.2897 164.0715
74.18304 74.10753 157.6954 102.5612 29.04827 0 123.7116 20.46966 174.7241 175.0569 162.3479 41.90823 51.61669 72.63287 81.49303 99.09045 129.0983 105.8649 115.8752 151.9201 138.1678 127.8696 191.7005 148.9251
98.6406 108.8568 42.38564 53.74707 108.1835 123.7116 0 131.3295 51.95609 80.74783 41.3702 145.2772 145.0787 158.1919 156.0243 158.5528 111.5282 155.856 160.4223 109.1815 119.9685 160.8096 123.2616 147.9653
93.71726 94.24367 168.2537 117.4449 48.73731 20.46966 131.3295 0 180.6593 173.7761 167.6429 21.61856 31.21242 52.20741 61.49511 79.80248 118.6157 87.28469 97.44734 143.5409 127.0061 110.2285 185.1834 134.5565
147.6693 157.8851 44.5529 98.77361 160.1358 174.7241 51.95609 180.6593 0 62.56271 13.88272 192.5635 190.6792 201.0454 196.6061 195.0614 131.4472 190.0954 192.444 117.4305 137.1427 189.1262 111.8482 166.0694
174.497 184.352 101.0241 134.0927 170.5025 175.0569 80.74783 173.7761 62.56271 0 55.57347 178.94 173.2525 177.3351 169.2627 161.6323 85.72401 153.9683 153.3401 63.25881 87.93516 145.995 49.29744 114.8404
139.2955 149.5353 45.84428 91.80154 148.9027 162.3479 41.3702 167.6429 13.88272 55.57347 0 179.1262 177.0439 187.2212 182.7281 181.2261 118.6324 176.3411 178.8116 106.0487 124.6962 175.7547 104.4742 153.696
115.2741 115.8567 184.1007 136.723 70.35039 41.90823 145.2772 21.61856 192.5635 178.94 179.1262 0 12.14945 31.82896 42.84613 62.65494 114.5429 71.52753 81.76389 141.4437 121.8284 95.76586 184.5669 124.8225
123.3196 124.6477 185.0563 141.0238 79.0078 51.61669 145.0787 31.21242 190.6792 173.2525 177.0439 12.14945 0 21.01986 30.9432 50.53644 105.1728 59.38697 69.62022 132.653 111.9856 83.68762 176.1645 113.5417
143.9185 145.5041 199.3101 159.0682 99.8888 72.63287 158.1919 52.20741 201.0454 177.3351 187.2212 31.82896 21.01986 0 13.39694 33.83672 101.9822 44.252 54.0112 130.4311 107.2344 69.09567 174.3438 103.5602
150.2799 152.6505 197.7989 161.4307 107.3652 81.49303 156.0243 61.49511 196.6061 169.2627 182.7281 42.84613 30.9432 13.39694 0 20.56867 91.14274 30.85622 40.66426 119.7267 95.73812 55.70323 163.5664 90.57515
164.4682 167.7353 200.8747 170.4354 123.2435 99.09045 158.5528 79.80248 195.0614 161.6323 181.2261 62.65494 50.53644 33.83672 20.56867 0 79.06516 11.07117 20.22395 107.3809 81.93685 35.49622 150.5896 72.54676
164.877 172.2341 151.2096 146.6881 139.0594 129.0983 111.5282 118.6157 131.4472 85.72401 118.6324 114.5429 105.1728 101.9822 91.14274 79.06516 0 70.04676 68.10339 28.59581 10.08 60.31099 72.43436 36.45835
168.479 172.3282 198.2409 171.2374 128.6256 105.8649 155.856 87.28469 190.0954 153.9683 176.3411 71.52753 59.38697 44.252 30.85622 11.07117 70.04676 0 10.24804 98.01067 72.1663 24.85296 140.8189 61.53922
177.4217 181.5279 202.738 178.3745 138.1923 115.8752 160.4223 97.44734 192.444 153.3401 178.8116 81.76389 69.62022 54.0112 40.66426 20.22395 68.10339 10.24804 0 95.13153 68.80707 15.4114 136.9729 54.57656
178.2366 186.5331 144.6189 152.4506 158.1342 151.9201 109.1815 143.5409 117.4305 63.25881 106.0487 141.4437 132.653 130.4311 119.7267 107.3809 28.59581 98.01067 95.13153 0 26.44323 85.4129 43.91286 51.60763
174.9553 182.2962 158.943 156.3912 148.8126 138.1678 119.9685 127.0061 137.1427 87.93516 124.6962 121.8284 111.9856 107.2344 95.73812 81.93685 10.08 72.1663 68.80707 26.44323 0 59.02179 68.67347 29.01973
186.0833 190.8186 202.7634 183.2005 148.6338 127.8696 160.8096 110.2285 189.1262 145.995 175.7547 95.76586 83.68762 69.09567 55.70323 35.49622 60.31099 24.85296 15.4114 85.4129 59.02179 0 125.655 40.64692
207.8078 216.9688 149.2517 173.898 194.2897 191.7005 123.2616 185.1834 111.8482 49.29744 104.4742 184.5669 176.1645 174.3438 163.5664 150.5896 72.43436 140.8189 136.9729 43.91286 68.67347 125.655 0 87.14927
194.9432 201.4242 187.5843 181.2806 164.0715 148.9251 147.9653 134.5565 166.0694 114.8404 153.696 124.8225 113.5417 103.5602 90.57515 72.54676 36.45835 61.53922 54.57656 51.60763 29.01973 40.64692 87.14927 0
