0 57.84076 83.91471 42.08622 133.0119 72.4503 101.3928 147.8354 107.8019 110.7635 152.5916 173.4619 191.3667 144.0667 196.5338 206.2469 174.262 208.1071 211.584 190.4734 215.5852 218.6297 202.6613 215.8969 202.2925 211.7208
57.84076 0 107.707 63.12635 146.7517 31.25685 43.67019 153.4955 50.02326 52.9281 97.93472 174.4165 185.7057 89.85416 187.3509 190.9788 138.8081 189.5531 191.1942 154.0905 193.7414 193.8108 154.3648 181.0584 157.1145 167.1359
83.91471 107.707 0 46.92907 50.06898 92.95932 141.9692 68.49386 146.5949 146.4946 163.6333 95.50499 117.4037 155.3238 125.3718 140.455 140.6733 145.8443 151.1616 155.6202 156.5516 163.0768 188.9632 175.1232 181.8634 188.8898
42.08622 63.12635 46.92907 0 93.08202 57.0811 102.0649 106.3118 107.5291 108.5686 137.5081 131.5709 149.287 128.7678 154.5877 164.9283 140.5133 167.3693 171.2168 156.7036 175.5313 179.3715 177.27 180.6801 174.1096 182.7848
133.0119 146.7517 50.06898 93.08202 0 124.3998 173.1339 23.31673 176.483 175.0374 177.8826 49.07022 73.64664 170.6958 83.77025 102.658 129.6789 110.7242 117.1806 141.5998 123.2998 132.1576 185.8079 154.6182 175.003 179.7653
72.4503 31.25685 92.95932 57.0811 124.3998 0 49.44347 127.8485 53.71639 53.55177 82.01016 146.7804 156.2931 73.28592 157.2638 160.0653 108.7476 158.3991 159.9633 124.379 162.4854 162.6069 130.4755 151.1155 131.09 140.8162
101.3928 43.67019 141.9692 102.0649 173.1339 49.44347 0 174.6828 6.5 10.83462 63.73301 191.1783 197.1785 57.45771 196.1242 194.8009 127.9893 190.7635 190.7622 140.9501 191.918 189.3655 126.9505 167.7605 133.5894 143.7931
147.8354 153.4955 68.49386 106.3118 23.31673 127.8485 174.6828 0 177.2644 175.1482 170.958 27.08188 50.65094 164.485 60.49613 79.41861 113.6151 87.74925 94.33664 124.0375 100.5329 109.7544 171.3265 134.6322 159.3201 163.161
107.8019 50.02326 146.5949 107.5291 176.483 53.71639 6.5 177.2644 0 5.367081 58.62289 193.0374 198.2302 52.81545 196.78 194.7264 126.121 190.3176 190.0711 138.6159 191.0137 188.0801 122.47 165.2424 129.6814 139.8581
110.7635 52.9281 146.4946 108.5686 175.0374 53.55177 10.83462 175.1482 5.367081 0 53.3176 190.3415 194.9606 47.45056 193.2542 190.766 121.3334 186.1564 185.7831 133.648 186.6196 183.5091 117.1036 160.2046 124.3429 134.5158
152.5916 97.93472 163.6333 137.5081 177.8826 82.01016 63.73301 170.958 58.62289 53.3176 0 178.9457 176.5291 8.752165 171.6732 163.5319 84.69377 156.2845 154.0924 92.69185 153.3313 147.6074 64.78289 116.8721 74.20622 84.05866
173.4619 174.4165 95.50499 131.5709 49.07022 146.7804 191.1783 27.08188 193.0374 190.3415 178.9457 0 25.46224 173.4244 36.91893 58.16353 110.7236 68.27977 75.3737 118.0324 81.76565 92.26891 169.2382 123.3027 155.5809 157.7831
191.3667 185.7057 117.4037 149.287 73.64664 156.2931 197.1785 50.65094 198.2302 194.9606 176.5291 25.46224 0 172.0474 12.17494 34.22303 100.4176 45.33678 52.55165 104.5676 58.88041 70.04134 157.7527 105.0796 142.9545 143.6945
144.0667 89.85416 155.3238 128.7678 170.6958 73.28592 57.45771 164.485 52.81545 47.45056 8.752165 173.4244 172.0474 0 167.6935 160.5542 83.17735 153.8051 151.993 92.53228 151.5879 146.4574 69.66107 117.6582 77.59288 87.66509
196.5338 187.3509 125.3718 154.5877 83.77025 157.2638 196.1242 60.49613 196.78 193.2542 171.6732 36.91893 12.17494 167.6935 0 22.06243 92.82174 33.32307 40.5285 95.53772 46.81986 58.0873 149.1194 94.18317 133.9486 134.1101
206.2469 190.9788 140.455 164.9283 102.658 160.0653 194.8009 79.41861 194.7264 190.766 163.5319 58.16353 34.22303 160.5542 22.06243 0 80.71427 11.79723 18.80946 80.22055 24.93898 36.41828 133.8323 74.69718 118.0601 117.0304
174.262 138.8081 140.6733 140.5133 129.6789 108.7476 127.9893 113.6151 126.121 121.3334 84.69377 110.7236 100.4176 83.17735 92.82174 80.71427 0 72.31739 69.58546 16.24893 68.63855 63.31975 58.53654 42.3723 45.70712 50.11862
208.1071 189.5531 145.8443 167.3693 110.7242 158.3991 190.7635 87.74925 190.3176 186.1564 156.2845 68.27977 45.33678 153.8051 33.32307 11.79723 72.31739 0 7.214986 70.25351 13.57285 24.779 123.5409 63.12354 107.5894 106.1114
211.584 191.1942 151.1616 171.2168 117.1806 159.9633 190.7622 94.33664 190.0711 185.7831 154.0924 75.3737 52.55165 151.993 40.5285 18.80946 69.58546 7.214986 0 66.06667 6.394249 17.61723 118.8186 56.95002 102.7191 100.7502
190.4734 154.0905 155.6202 156.7036 141.5998 124.379 140.9501 124.0375 138.6159 133.648 92.69185 118.0324 104.5676 92.53228 95.53772 80.22055 16.24893 70.25351 66.06667 0 63.67452 56.04525 53.7345 27.12556 38.42365 39.75362
215.5852 193.7414 156.5516 175.5313 123.2998 162.4854 191.918 100.5329 191.0137 186.6196 153.3313 81.76565 58.88041 151.5879 46.81986 24.93898 68.63855 13.57285 6.394249 63.67452 0 11.63672 115.6372 52.32439 99.4209 96.92258
218.6297 193.8108 163.0768 179.3715 132.1576 162.6069 189.3655 109.7544 188.0801 183.5091 147.6074 92.26891 70.04134 146.4574 58.0873 36.41828 63.31975 24.779 17.61723 56.04525 11.63672 0 106.4173 41.60726 90.10913 86.92866
202.6613 154.3648 188.9632 177.27 185.8079 130.4755 126.9505 171.3265 122.47 117.1036 64.78289 169.2382 157.7527 69.66107 149.1194 133.8323 58.53654 123.5409 118.8186 53.7345 115.6372 106.4173 0 66.69688 16.32678 22.53508
215.8969 181.0584 175.1232 180.6801 154.6182 151.1155 167.7605 134.6322 165.2424 160.2046 116.8721 123.3027 105.0796 117.6582 94.18317 74.69718 42.3723 63.12354 56.95002 27.12556 52.32439 41.60726 66.69688 0 50.48516 45.88772
202.2925 157.1145 181.8634 174.1096 175.003 131.09 133.5894 159.3201 129.6814 124.3429 74.20622 155.5809 142.9545 77.59288 133.9486 118.0601 45.70712 107.5894 102.7191 38.42365 99.4209 90.10913 16.32678 50.48516 0 10.21671
211.7208 167.1359 188.8898 182.7848 179.7653 140.8162 143.7931 163.161 139.8581 134.5158 84.05866 157.7831 143.6945 87.66509 134.1101 117.0304 50.11862 106.1114 100.7502 39.75362 96.92258 86.92866 22.53508 45.88772 10.21671 0
