0 85.18163 59.65122 113.5495 126.8883 134.3173 159.8693 158.032 161.3785 72.03978 76.92094 146.4455 182.3213 93.07137 189.7924 188.8139 193.0579 197.5782 197.616 194.8999
85.18163 0 26.13989 35.19386 48.16844 56.24049 94.14749 86.86743 91.47975 136.8404 144.9305 169.0217 127.066 146.9052 139.0909 143.2672 155.6244 169.4617 177.3318 181.8079
59.65122 26.13989 0 58.94341 72.43853 80.41858 114.5024 109.0515 113.2941 117.1016 124.5856 162.1279 144.4356 130.3448 155.1478 157.6615 167.5628 178.6251 184.1183 186.3793
113.5495 35.19386 58.94341 0 13.55585 21.47668 60.00476 51.80175 56.52479 152.6633 161.4528 164.8067 94.80786 157.4087 107.8213 113.5448 128.2082 144.8029 155.2366 162.2536
126.8883 48.16844 72.43853 13.55585 0 8.07214 49.92744 40.07781 45.04897 163.6365 172.5328 169.695 86.19234 167.0107 99.87204 106.6946 122.7195 140.7636 152.4764 160.7058
134.3173 56.24049 80.41858 21.47668 8.07214 0 43.37429 32.64966 37.71604 169.0871 178.047 171.18 80.16832 171.5109 94.14643 101.5501 118.2691 137.0646 149.4689 158.3725
159.8693 94.14749 114.5024 60.00476 49.92744 43.37429 0 13.72058 9.923884 178.0137 187.1158 156.4893 37.13594 174.1605 51.51039 60.20498 78.69825 99.67399 114.4011 125.8128
158.032 86.86743 109.0515 51.80175 40.07781 32.64966 13.72058 0 5.147815 181.7551 190.8691 166.4737 50.12657 179.7194 64.68869 73.77238 92.40742 113.3687 127.9535 139.1118
161.3785 91.47975 113.2941 56.52479 45.04897 37.71604 9.923884 5.147815 0 183.2997 192.4149 165.3272 45.27569 180.5688 59.88492 69.21946 88.10666 109.3527 124.2442 135.7303
72.03978 136.8404 117.1016 152.6633 163.6365 169.0871 178.0137 181.7551 183.2997 0 9.11545 92.55044 186.9687 25.29792 189.1212 183.6769 180.1395 175.9916 169.476 161.2668
76.92094 144.9305 124.5856 161.4528 172.5328 178.047 187.1158 190.8691 192.4149 9.11545 0 96.81291 195.8067 28.28937 197.7658 192.1445 188.1969 183.4558 176.4049 167.6881
146.4455 169.0217 162.1279 164.8067 169.695 171.18 156.4893 166.4737 165.3272 92.55044 96.81291 0 145.9906 68.55119 140.9445 131.0351 118.5441 104.7307 91.79647 78.87214
182.3213 127.066 144.4356 94.80786 86.19234 80.16832 37.13594 50.12657 45.27569 186.9687 195.8067 145.9906 0 178.1219 14.65814 25.23978 45.37741 68.13435 84.95033 98.67615
93.07137 146.9052 130.3448 157.4087 167.0107 171.5109 174.1605 179.7194 180.5688 25.29792 28.28937 68.55119 178.1219 0 178.4132 171.6614 165.6966 158.9364 150.6114 141.0077
189.7924 139.0909 155.1478 107.8213 99.87204 94.14643 51.51039 64.68869 59.88492 189.1212 197.7658 140.9445 14.65814 178.4132 0 12.10436 32.23579 55.33672 72.82196 87.35631
188.8139 143.2672 157.6615 113.5448 106.6946 101.5501 60.20498 73.77238 69.21946 183.6769 192.1445 131.0351 25.23978 171.6614 12.10436 0 20.29434 43.32685 60.72434 75.27637
193.0579 155.6244 167.5628 128.2082 122.7195 118.2691 78.69825 92.40742 88.10666 180.1395 188.1969 118.5441 45.37741 165.6966 32.23579 20.29434 0 23.11553 40.87148 56.02264
197.5782 169.4617 178.6251 144.8029 140.7636 137.0646 99.67399 113.3687 109.3527 175.9916 183.4558 104.7307 68.13435 158.9364 55.33672 43.32685 23.11553 0 18.20906 34.11521
197.616 177.3318 184.1183 155.2366 152.4764 149.4689 114.4011 127.9535 124.2442 169.476 176.4049 91.79647 84.95033 150.6114 72.82196 60.72434 40.87148 18.20906 0 16.18935
194.8999 181.8079 186.3793 162.2536 160.7058 158.3725 125.8128 139.1118 135.7303 161.2668 167.6881 78.87214 98.67615 141.0077 87.35631 75.27637 56.02264 34.11521 16.18935 0
