0 27.94339 122.6674 35.1639 155.6986 55.48133 61.45934 168.1231 67.95117 69.60783 72.79241 68.96557 68.6604 70.51418 185.323 97.27199 188.5902 202.6112 105.6608 108.0012 115.5736 116.4785 204.8334 127.2731 145.164 209.5987 161.7722 213.1908 215.4249 206.7639
27.94339 0 123.3799 33.31393 152.1147 34.77746 36.12513 161.5706 42.09824 42.63846 46.17919 41.39667 40.94208 42.71836 176.6124 69.76905 178.1254 190.3021 77.7216 80.09681 87.6938 88.79307 190.6863 99.34058 117.7071 193.1824 138.56 194.9796 195.1321 183.3739
122.6674 123.3799 0 91.15831 37.58176 100.2763 149.6111 56.14068 152.2976 147.9612 152.0634 143.0022 141.142 140.9698 77.27551 161.1946 86.00051 104.5427 153.4219 152.2251 166.0223 171.687 113.8389 171.0394 164.5751 127.9908 133.6773 139.908 153.345 167.1613
35.1639 33.31393 91.15831 0 122.0723 31.2606 65.98318 133.5375 70.758 68.96557 73.08297 65.68295 64.42243 65.40069 150.3364 92.10456 153.4414 167.4798 94.18906 95.3428 106.1614 109.1203 169.9294 116.1821 127.0686 175.3002 133.0761 179.6671 183.211 177.7375
155.6986 152.1147 37.58176 122.0723 0 123.9451 173.4687 20.41132 175.0011 169.7591 173.6028 164.4194 162.4492 161.8245 41.50245 177.8949 51.96792 70.95241 166.7503 164.736 178.562 184.9362 82.39676 181.1488 168.1778 99.13966 125.5147 113.2926 129.8204 150.5974
55.48133 34.77746 100.2763 31.2606 123.9451 0 49.73111 130.9585 52.03767 47.777 51.92616 43.00774 41.23393 41.35616 144.4566 65.27003 145.0442 156.3945 64.29938 65.03295 76.72802 80.45613 156.2418 85.9834 95.81756 158.4166 106.2923 160.2851 160.9687 151.2837
61.45934 36.12513 149.6111 65.98318 173.4687 49.73111 0 179.4857 6.688689 11.35134 12.59376 15.01568 16.48707 18.56309 191.5498 38.31712 190.8157 200.169 52.00153 55.45586 58.61138 57.75863 197.896 70.99232 95.63648 196.7803 130.7017 195.4717 191.7245 173.4732
168.1231 161.5706 56.14068 133.5375 20.41132 130.9585 179.4857 0 180.2885 174.5905 178.2125 169.1226 167.1254 166.2459 21.29933 179.5961 31.58537 50.56555 166.7573 164.3297 177.8961 184.5548 62.34644 179.0887 162.8503 79.7111 115.1208 94.49644 112.0217 135.515
67.95117 42.09824 152.2976 70.758 175.0011 52.03767 6.688689 180.2885 0 6.802777 6.294598 12.0185 13.92041 15.53848 191.7142 31.7991 190.5473 199.3311 46.21667 49.80406 52.24409 51.18376 196.5739 64.64712 89.99796 194.8105 127.0857 192.9612 188.5625 169.3175
69.60783 42.63846 147.9612 68.96557 169.7591 47.777 11.35134 174.5905 6.802777 0 4.213602 5.522681 7.516648 8.860023 185.6772 28.0392 184.3177 192.8851 40.70108 44.11916 47.81736 47.52368 189.984 60.12787 84.29003 188.0829 120.3349 186.1711 181.7679 162.6952
72.79241 46.17919 152.0634 73.08297 173.6028 51.92616 12.59376 178.2125 6.294598 4.213602 0 9.187398 11.15385 12.00099 189.065 25.73308 187.5327 195.8439 39.93981 43.5513 46.04204 45.19812 192.7097 58.43449 83.73471 190.464 121.6971 188.2352 183.4113 163.6019
68.96557 41.39667 143.0022 65.68295 164.4194 43.00774 15.01568 169.1226 12.0185 5.522681 9.187398 0 2 3.605551 180.1586 28.37253 178.7974 187.4025 38.62905 41.76123 47 47.51842 184.5686 59.08492 81.66591 182.8113 115.7454 181.07 176.94 158.4582
68.6604 40.94208 141.142 64.42243 162.4492 41.23393 16.48707 167.1254 13.92041 7.516648 11.15385 2 0 2.236068 178.1613 28.92972 176.812 185.4482 38.22569 41.23106 47.04253 47.85394 182.6536 59.01153 80.95483 180.9691 114.2147 179.3075 175.2989 157.0685
70.51418 42.71836 140.9698 65.40069 161.8245 41.35616 18.56309 166.2459 15.53848 8.860023 12.00099 3.605551 2.236068 0 177.0686 27.38418 175.5862 184.0522 36.08605 39.05125 45.09989 46.09772 181.124 57.00024 78.73309 179.272 112.1606 177.4822 173.335 154.9337
185.323 176.6124 77.27551 150.3364 41.50245 144.4566 191.5498 21.29933 191.7142 185.6772 189.065 180.1586 178.1613 177.0686 0 187.7796 12.40436 30.4596 173.489 170.694 183.8173 190.6741 43.72957 183.5956 164.1516 62.53249 111.5689 78.46059 97.59817 125.0773
97.27199 69.76905 161.1946 92.10456 177.8949 65.27003 38.31712 179.5961 31.7991 28.0392 25.73308 28.37253 28.92972 27.38418 187.7796 0 184.5797 190.5346 18.70871 22.72821 20.71232 19.50001 185.5457 33.09454 60.9296 180.7851 106.6528 176.4608 169.1392 145.6657
188.5902 178.1254 86.00051 153.4414 51.96792 145.0442 190.8157 31.58537 190.5473 184.3177 187.5327 178.7974 176.812 175.5862 12.40436 184.5797 0 18.98449 169.5187 166.5308 179.3223 186.2539 31.45996 178.3209 157.3294 50.12945 102.9004 66.08578 85.38466 113.7082
202.6112 190.3021 104.5427 167.4798 70.95241 156.3945 200.169 50.56555 199.3311 192.8851 195.8439 187.4025 185.4482 184.0522 30.4596 190.5346 18.98449 0 174.4281 171.1671 183.3153 190.3099 14.77129 181.0404 157.515 34.46235 100.2468 51.19803 71.72603 103.516
105.6608 77.7216 153.4219 94.18906 166.7503 64.29938 52.00153 166.7573 46.21667 40.70108 39.93981 38.62905 38.22569 36.08605 173.489 18.70871 169.5187 174.4281 0 4.025311 12.82393 18.32902 168.757 22.09218 43.81463 163.1977 88.10904 158.3455 150.5932 126.9947
108.0012 80.09681 152.2251 95.3428 164.736 65.03295 55.45586 164.3297 49.80406 44.11916 43.5513 41.76123 41.23106 39.05125 170.694 22.72821 166.5308 171.1671 4.025311 0 13.89244 20.24846 165.3177 20.95299 40.20136 159.5412 84.17244 154.5377 146.6496 122.9696
115.5736 87.6938 166.0223 106.1614 178.562 76.72802 58.61138 177.8961 52.24409 47.81736 46.04204 47 47.04253 45.09989 183.8173 20.71232 179.3223 183.3153 12.82393 13.89244 0 7 176.9097 12.41079 41.6542 170.2109 93.00538 164.2848 155.0938 129.0462
116.4785 88.79307 171.687 109.1203 184.9362 80.45613 57.75863 184.5548 51.18376 47.52368 45.19812 47.51842 47.85394 46.09772 190.6741 19.50001 186.2539 190.3099 18.32902 20.24846 7 0 183.9059 15.72772 46.93395 177.1447 99.72462 171.101 161.6795 135.0947
204.8334 190.6863 113.8389 169.9294 82.39676 156.2418 197.896 62.34644 196.5739 189.984 192.7097 184.5686 182.6536 181.124 43.72957 185.5457 31.45996 14.77129 168.757 165.3177 176.9097 183.9059 0 173.7481 148.6965 19.69159 90.29681 36.43563 57.06257 89.67894
127.2731 99.34058 171.0394 116.1821 181.1488 85.9834 70.99232 179.0887 64.64712 60.12787 58.43449 59.08492 59.01153 57.00024 183.5956 33.09454 178.3209 181.0404 22.09218 20.95299 12.41079 15.72772 173.7481 0 31.6839 165.791 87.13416 158.7939 148.319 120.4632
145.164 117.7071 164.5751 127.0686 168.1778 95.81756 95.63648 162.8503 89.99796 84.29003 83.73471 81.66591 80.95483 78.73309 164.1516 60.9296 157.3294 157.515 43.81463 40.20136 41.6542 46.93395 148.6965 31.6839 0 138.7233 59.12477 130.2044 118.208 88.98098
209.5987 193.1824 127.9908 175.3002 99.13966 158.4166 196.7803 79.7111 194.8105 188.0829 190.464 182.8113 180.9691 179.272 62.53249 180.7851 50.12945 34.46235 163.1977 159.5412 170.2109 177.1447 19.69159 165.791 138.7233 0 79.5992 16.80277 37.69339 71.91935
161.7722 138.56 133.6773 133.0761 125.5147 106.2923 130.7017 115.1208 127.0857 120.3349 121.6971 115.7454 114.2147 112.1606 111.5689 106.6528 102.9004 100.2468 88.10904 84.17244 93.00538 99.72462 90.29681 87.13416 59.12477 79.5992 0 71.66508 62.48848 44.99178
213.1908 194.9796 139.908 179.6671 113.2926 160.2851 195.4717 94.49644 192.9612 186.1711 188.2352 181.07 179.3075 177.4822 78.46059 176.4608 66.08578 51.19803 158.3455 154.5377 164.2848 171.101 36.43563 158.7939 130.2044 16.80277 71.66508 0 21.07175 56.729
215.4249 195.1321 153.345 183.211 129.8204 160.9687 191.7245 112.0217 188.5625 181.7679 183.4113 176.94 175.2989 173.335 97.59817 169.1392 85.38466 71.72603 150.5932 146.6496 155.0938 161.6795 57.06257 148.319 118.208 37.69339 62.48848 21.07175 0 37.16581
206.7639 183.3739 167.1613 177.7375 150.5974 151.2837 173.4732 135.515 169.3175 162.6952 163.6019 158.4582 157.0685 154.9337 125.0773 145.6657 113.7082 103.516 126.9947 122.9696 129.0462 135.0947 89.67894 120.4632 88.98098 71.91935 44.99178 56.729 37.16581 0
