0 99.84983 68.90232 125.2883 147.4467 39.5842 103.8993 169.3002 171.4452 174.4807 187.9563 79.38452 87.47121 190.1501 191.0321 136.6971 188.3479 143.8288 191.1976 150.5201 192.5234 181.8773 183.4363 176.6243
99.84983 0 32.12618 33.17884 62.09748 133.2524 160.5575 95.95537 101.4849 109.7662 131.092 146.8035 152.7689 141.9785 149.1674 141.6934 152.4018 148.471 158.6328 156.4813 169.0946 183.2776 170.4905 172.7961
68.90232 32.12618 0 62.64065 89.74742 104.5585 142.9193 120.031 124.4573 131.0458 150.2075 125.4737 132.3065 158.3218 163.5083 139.2911 164.7641 146.58 170.0282 154.5639 177.6848 183.9761 175.5484 174.8607
125.2883 33.17884 62.64065 0 29.14983 154.1612 166.9725 64.39686 70.55767 79.88106 102.3411 157.9479 162.6826 115.194 123.8861 132.85 128.7601 138.7606 135.6732 146.4307 148.3799 169.6514 153.0395 158.1604
147.4467 62.09748 89.74742 29.14983 0 172.2182 172.915 36.42862 43.23833 53.59003 76.74536 168.1082 171.684 91.41409 101.4716 126.6282 107.9232 131.4406 115.3432 138.4641 129.9689 157.535 137.7177 145.4124
39.5842 133.2524 104.5585 154.1612 172.2182 0 76.62494 187.9703 188.6725 189.4874 198.9393 50.63882 58.27418 197.5965 195.954 128.7916 191.1683 135.0369 192.4634 140.2903 190.0771 170.3387 177.5616 167.6733
103.8993 160.5575 142.9193 166.9725 172.915 76.62494 0 173.3329 170.9506 167.1445 167.5671 26.00119 18.50522 159.7118 153.6521 73.96703 145.6449 77.33271 144.1118 79.25323 135.7742 104.1356 118.9884 105.3541
169.3002 95.95537 120.031 64.39686 36.42862 187.9703 173.3329 0 7.464371 18.72791 41.68654 173.9922 175.9769 57.99796 69.34978 114.2329 77.51132 117.2998 85.26312 123.0666 101.7049 136.0225 112.9879 123.5897
171.4452 101.4849 124.4573 70.55767 43.23833 188.6725 170.9506 7.464371 0 11.27497 34.25588 172.6975 174.3506 50.54824 61.96885 109.7981 70.28286 112.5103 78.05026 118.0035 94.66597 129.8486 106.4055 117.4165
174.4807 109.7662 131.0458 79.88106 53.59003 189.4874 167.1445 18.72791 11.27497 0 23.23984 170.5428 171.6858 39.2734 50.74602 103.0776 59.25838 105.2126 67.04012 110.2479 83.89079 120.3267 96.30291 107.9224
187.9563 131.092 150.2075 102.3411 76.74536 198.9393 167.5671 41.68654 34.25588 23.23984 0 174.4365 174.5041 17.79241 30.23771 97.95351 40.29449 98.4621 47.8958 102.0636 65.6894 106.4542 80.80619 94.39195
79.38452 146.8035 125.4737 157.9479 168.1082 50.63882 26.00119 173.9922 172.6975 170.5428 174.4365 0 8.102469 169.0138 164.6367 88.49774 157.8227 93.42293 157.4481 97.06415 151.5268 124.8874 136.388 124.2807
87.47121 152.7689 132.3065 162.6826 171.684 58.27418 18.50522 175.9769 174.3506 171.6858 174.5041 8.102469 0 168.2878 163.3495 85.70298 156.1225 90.14263 155.3574 93.21481 148.5907 120.0597 132.8317 120.1385
190.1501 141.9785 158.3218 115.194 91.41409 197.5965 159.7118 57.99796 50.54824 39.2734 17.79241 169.0138 168.2878 0 12.50967 87.54085 22.98018 86.92426 30.36348 89.49302 48.2954 90.52523 64.38517 78.78103
191.0321 149.1674 163.5083 123.8861 101.4716 195.954 153.6521 69.34978 61.96885 50.74602 30.23771 164.6367 163.3495 12.50967 0 80.294 10.88967 78.80503 17.92698 80.52945 35.89785 78.99887 52.62435 67.5499
136.6971 141.6934 139.2911 132.85 126.6282 128.7916 73.96703 114.2329 109.7981 103.0776 97.95351 88.49774 85.70298 87.54085 80.294 0 71.81844 7.440505 70.15156 15.28398 63.02908 46.04172 48.8083 39.94058
188.3479 152.4018 164.7641 128.7601 107.9232 191.1683 145.6449 77.51132 70.28286 59.25838 40.29449 157.8227 156.1225 22.98018 10.88967 71.81844 0 69.71151 7.786501 70.854 25.39743 68.12425 41.73494 56.74627
143.8288 148.471 146.58 138.7606 131.4406 135.0369 77.33271 117.2998 112.5103 105.2126 98.4621 93.42293 90.14263 86.92426 78.80503 7.440505 69.71151 0 67.28909 8.043286 58.5549 38.62481 43.05358 32.97895
191.1976 158.6328 170.0282 135.6732 115.3432 192.4634 144.1118 85.26312 78.05026 67.04012 47.8958 157.4481 155.3574 30.36348 17.92698 70.15156 7.786501 67.28909 0 67.58836 17.97468 62.01899 35.50179 51.11631
150.5201 156.4813 154.5639 146.4307 138.4641 140.2903 79.25323 123.0666 118.0035 110.2479 102.0636 97.06415 93.21481 89.49302 80.52945 15.28398 70.854 8.043286 67.58836 0 56.91244 31.40779 39.75739 27.45269
192.5234 169.0946 177.6848 148.3799 129.9689 190.0771 135.7742 101.7049 94.66597 83.89079 65.6894 151.5268 148.5907 48.2954 35.89785 63.02908 25.39743 58.5549 17.97468 56.91244 0 45.47791 19.49017 35.76391
181.8773 183.2776 183.9761 169.6514 157.535 170.3387 104.1356 136.0225 129.8486 120.3267 106.4542 124.8874 120.0597 90.52523 78.99887 46.04172 68.12425 38.62481 62.01899 31.40779 45.47791 0 26.51735 12.43416
183.4363 170.4905 175.5484 153.0395 137.7177 177.5616 118.9884 112.9879 106.4055 96.30291 80.80619 136.388 132.8317 64.38517 52.62435 48.8083 41.73494 43.05358 35.50179 39.75739 19.49017 26.51735 0 16.27882
176.6243 172.7961 174.8607 158.1604 145.4124 167.6733 105.3541 123.5897 117.4165 107.9224 94.39195 124.2807 120.1385 78.78103 67.5499 39.94058 56.74627 32.97895 51.11631 27.45269 35.76391 12.43416 16.27882 0
