0 104.7946 104.284 34.08667 38.0291 141.904 51.33897 142.7906 137.5757 143.9253 137.4527 153.4037 100.2189 116.7155 126.2284 166.1502 139.6104 159.4262 145.3238 142.9898 150.4229 155.9382 170.6807
104.7946 0 25.42795 135.7311 139.67 41.44073 149.7122 51.86548 53.32229 65.76747 66.98902 93.35632 182.2653 194.7086 197.1902 128.5625 201.9157 136.1448 202.5929 158.7541 204.1393 206.9112 194.4005
104.284 25.42795 0 131.462 135.1982 39.26178 143.2363 38.91028 35.72631 45.95339 44.5059 69.89036 169.0783 180.049 180.8292 103.4684 183.6597 110.7169 183.4026 135.1584 184.3051 186.5672 170.8497
34.08667 135.7311 131.462 0 4.006938 170.3175 17.92732 168.5957 162.1232 166.5357 158.7467 170.5677 71.17584 88.29216 100.0665 175.7662 116.0164 165.24 123.3164 137.2566 129.4407 135.6306 159.4342
38.0291 139.67 135.1982 4.006938 0 174.1034 14.60974 172.2069 165.6492 169.9098 162.0264 173.4819 68.61527 85.77544 97.92095 177.9616 114.2455 167.0717 121.7726 137.8821 128.0343 134.3065 159.2962
141.904 41.44073 39.26178 170.3175 174.1034 0 182.432 19.67796 28.32338 40.27561 47.58735 72.21739 207.3935 217.6698 217.4233 112.7392 218.6727 125.9923 217.4409 162.057 217.5629 219.1236 197.1532
51.33897 149.7122 143.2363 17.92732 14.60974 182.432 0 179.1635 172.0363 175.3117 166.8958 176.3142 54.49822 71.67436 84.37265 177.4067 101.3645 165.0409 109.3516 131.5413 115.9027 122.3454 150.4165
142.7906 51.86548 38.91028 168.5957 172.2069 19.67796 179.1635 0 10.18828 20.68471 28.84441 52.59607 199.2549 208.3292 206.8102 93.29547 206.5635 107.1974 204.5885 145.9414 204.1725 205.2809 180.5487
137.5757 53.32229 35.72631 162.1232 165.6492 28.32338 172.0363 10.18828 0 13.13532 19.26732 44.51555 190.4103 199.1359 197.3016 84.56347 196.7423 97.71065 194.6414 135.7592 194.1475 195.2 170.4015
143.9253 65.76747 45.95339 166.5357 169.9098 40.27561 175.3117 20.68471 13.13532 0 10.46621 31.94209 189.9542 197.6627 194.7885 72.63045 192.9409 86.99895 190.1843 128.3729 189.1986 189.8226 162.3114
137.4527 66.98902 44.5059 158.7467 162.0264 47.58735 166.8958 28.84441 19.26732 10.46621 0 26.65099 180.0847 187.5419 184.483 65.54749 182.5011 78.4602 179.7195 118.1943 178.7356 179.3765 152.3501
153.4037 93.35632 69.89036 170.5677 173.4819 72.21739 176.3142 52.59607 44.51555 31.94209 26.65099 0 181.5514 186.6944 181.4212 41.09248 176.6139 57.43502 172.3997 105.1549 170.3142 169.9676 136.9406
100.2189 182.2653 169.0783 71.17584 68.61527 207.3935 54.49822 199.2549 190.4103 189.9542 180.0847 181.5514 0 17.17707 30.99303 170.0492 49.90991 152.9403 59.38247 105.4497 66.7945 73.63192 112.5572
116.7155 194.7086 180.049 88.29216 85.77544 217.6698 71.67436 208.3292 199.1359 197.6627 187.5419 186.6944 17.17707 0 15.96988 171.4987 35.75564 153.2048 45.96882 102.1929 53.67001 60.50835 103.9248
126.2284 197.1902 180.8292 100.0665 97.92095 217.4233 84.37265 206.8102 197.3016 194.7885 184.483 181.4212 30.99303 15.96988 0 163.1408 19.78581 144.0485 30.041 90.99696 37.76142 44.5815 89.35255
166.1502 128.5625 103.4684 175.7662 177.9616 112.7392 177.4067 93.29547 84.56347 72.63045 65.54749 41.09248 170.0492 171.4987 163.1408 0 154.3949 20.95055 148.2822 76.39129 144.7111 142.9949 103.0146
139.6104 201.9157 183.6597 116.0164 114.2455 218.6727 101.3645 206.5635 196.7423 192.9409 182.5011 176.6139 49.90991 35.75564 19.78581 154.3949 0 134.42 10.46906 79.3648 18.18646 24.91524 72.08673
159.4262 136.1448 110.7169 165.24 167.0717 125.9923 165.0409 107.1974 97.71065 86.99895 78.4602 57.43502 152.9403 153.2048 144.0485 20.95055 134.42 0 127.9672 55.76541 124.1653 122.2707 82.24815
145.3238 202.5929 183.4026 123.3164 121.7726 217.4409 109.3516 204.5885 194.6414 190.1843 179.7195 172.3997 59.38247 45.96882 30.041 148.2822 10.46906 127.9672 0 72.37687 7.736242 14.54133 62.24985
142.9898 158.7541 135.1584 137.2566 137.8821 162.057 131.5413 145.9414 135.7592 128.3729 118.1943 105.1549 105.4497 102.1929 90.99696 76.39129 79.3648 55.76541 72.37687 0 68.40176 66.62051 35.69234
150.4229 204.1393 184.3051 129.4407 128.0343 217.5629 115.9027 204.1725 194.1475 189.1986 178.7356 170.3142 66.7945 53.67001 37.76142 144.7111 18.18646 124.1653 7.736242 68.40176 0 6.8643 55.45951
155.9382 206.9112 186.5672 135.6306 134.3065 219.1236 122.3454 205.2809 195.2 189.8226 179.3765 169.9676 73.63192 60.50835 44.5815 142.9949 24.91524 122.2707 14.54133 66.62051 6.8643 0 50.46574
170.6807 194.4005 170.8497 159.4342 159.2962 197.1532 150.4165 180.5487 170.4015 162.3114 152.3501 136.9406 112.5572 103.9248 89.35255 103.0146 72.08673 82.24815 62.24985 35.69234 55.45951 50.46574 0
