0 63.29464 38.42918 69.46433 87.25594 97.98739 98.87576 99.20265 53.98722 99.59062 58.79742 114.9887 97.60836 127.5119 97.54105 154.133 157.7714 123.8803 159.3253 143.7147 173.008 141.3972 140.3077 181.7875 181.8175
63.29464 0 24.89942 125.6888 24.75317 37.33606 38.90335 155.3701 100.434 154.4041 102.5959 157.0489 145.846 74.61891 141.4573 105.6656 108.9517 155.2018 115.0063 169.914 137.3484 159.0388 134.1682 153.4921 165.9992
38.42918 24.89942 0 103.034 49.23978 60.82763 62.01814 132.9662 80.06248 132.4316 83.07394 139.3287 125.9147 94.45858 122.8739 123.7902 127.2831 141.1958 131.3152 158.0175 150.0474 150.1366 134.0821 163.1943 170.5844
69.46433 125.6888 103.034 0 146.2565 153.6091 153.6558 29.98562 30.5097 30.13602 32.80717 56.5846 34.25637 171.445 40.76521 190.1138 193.7278 77.73144 190.223 99.82344 192.9274 108.3366 134.8753 192.6607 179.1963
87.25594 24.75317 49.23978 146.2565 0 13.68292 15.81578 175.4021 119.0821 173.9483 120.4036 172.0766 163.2832 53.98077 157.5877 85.95535 88.95067 166.5647 96.97349 178.9261 122.5123 165.3157 132.4559 141.3445 158.7345
97.98739 37.33606 60.82763 153.6091 13.68292 0 2.5 182.1757 125.3236 180.3661 126.0717 175.4347 168.287 40.66231 161.7714 72.70369 75.61085 167.7088 84.18263 178.5825 110.7385 163.5339 126.7517 130.549 150.0063
98.87576 38.90335 62.01814 153.6558 15.81578 2.5 0 182.0831 125.1689 180.2016 125.8027 174.6911 167.8519 38.3037 161.187 70.33546 73.26834 166.5908 81.73595 177.2214 108.2396 161.9658 124.6886 128.0613 147.6345
99.20265 155.3701 132.9662 29.98562 175.4021 182.1757 182.0831 0 57.00877 5.529941 57.20559 47.69399 27.90161 197.4532 39.82462 213.796 217.3315 75.36743 212.5047 95.88088 211.8213 110.1862 147.411 208.5211 190.501
53.98722 100.434 80.06248 30.5097 119.0821 125.3236 125.1689 57.00877 0 55.04263 5.803447 61.15215 45.85303 141.1994 43.86342 159.6155 163.233 71.33898 159.9025 92.3378 163.6848 94.34956 110.1454 164.9309 154.5495
99.59062 154.4041 132.4316 30.13602 173.9483 180.3661 180.2016 5.529941 55.04263 0 54.71496 42.18152 22.57019 194.6352 34.55627 210.3582 213.8723 69.84624 208.7762 90.35632 207.5256 104.7081 142.4793 203.8409 185.4105
58.79742 102.5959 83.07394 32.80717 120.4036 126.0717 125.8027 57.20559 5.803447 54.71496 0 56.94133 43.2502 140.2996 39.96098 157.7148 161.3068 65.84778 157.5036 86.69862 160.3062 88.5469 105.2316 160.8668 149.6746
114.9887 157.0489 139.3287 56.5846 172.0766 175.4347 174.6911 47.69399 61.15215 42.18152 56.94133 0 22.87721 180.8276 17.54316 190.691 193.9437 28.73105 186.4641 48.23534 179.7995 64.28453 109.1471 172.2689 149.558
97.60836 145.846 125.9147 34.25637 163.2832 168.287 167.8519 27.90161 45.85303 22.57019 43.2502 22.87721 0 178.7624 12.02082 192.3025 195.7358 48.23121 189.7857 69.53625 186.8474 82.50004 120.3349 182.1834 162.9887
127.5119 74.61891 94.45858 171.445 53.98077 40.66231 38.3037 197.4532 141.1994 194.6352 140.2996 180.8276 178.7624 0 170.0841 32.04365 34.97271 166.852 44.11778 172.9039 72.85501 154.1322 107.2019 95.01937 120.0749
97.54105 141.4573 122.8739 40.76521 157.5877 161.7714 161.187 39.82462 43.86342 34.55627 39.96098 17.54316 12.02082 170.0841 0 182.3932 185.7767 37.75248 179.3794 59.61373 175.5683 71.09037 108.4066 170.4402 150.9731
154.133 105.6656 123.7902 190.1138 85.95535 72.70369 70.33546 213.796 159.6155 210.3582 157.7148 190.691 192.3025 32.04365 182.3932 0 3.681538 172.5511 14.6656 174.5745 46.08679 153.5468 100.5729 70.62833 101.4185
157.7714 108.9517 127.2831 193.7278 88.95067 75.61085 73.26834 217.3315 163.233 213.8723 161.3068 193.9437 195.7358 34.97271 185.7767 3.681538 0 175.5712 14.53118 177.3061 45.74083 156.1346 102.7862 70.56346 102.1659
123.8803 155.2018 141.1958 77.73144 166.5647 167.7088 166.5908 75.36743 71.33898 69.84624 65.84778 28.73105 48.23121 166.852 37.75248 172.5511 175.5712 0 166.6645 22.10591 156.6538 35.56225 83.68542 146.9176 122.1226
159.3253 115.0063 131.3152 190.223 96.97349 84.18263 81.73595 212.5047 159.9025 208.7762 157.5036 186.4641 189.7857 44.11778 179.3794 14.6656 14.53118 166.6645 0 166.9985 31.43 145.3 90.88452 56.09323 87.78193
143.7147 169.914 158.0175 99.82344 178.9261 178.5825 177.2214 95.88088 92.3378 90.35632 86.69862 48.23534 69.53625 172.9039 59.61373 174.5745 177.3061 22.10591 166.9985 0 153.0053 23.0726 78.52559 140.0499 111.3929
173.008 137.3484 150.0474 192.9274 122.5123 110.7385 108.2396 211.8213 163.6848 207.5256 160.3062 179.7995 186.8474 72.85501 175.5683 46.08679 45.74083 156.6538 31.43 153.0053 0 130.2225 74.4822 25.07575 59.48166
141.3972 159.0388 150.1366 108.3366 165.3157 163.5339 161.9658 110.1862 94.34956 104.7081 88.5469 64.28453 82.50004 154.1322 71.09037 153.5468 156.1346 35.56225 145.3 23.0726 130.2225 0 55.77491 116.9773 88.79306
140.3077 134.1682 134.0821 134.8753 132.4559 126.7517 124.6886 147.411 110.1454 142.4793 105.2316 109.1471 120.3349 107.2019 108.4066 100.5729 102.7862 83.68542 90.88452 78.52559 74.4822 55.77491 0 63.27876 44.4556
181.7875 153.4921 163.1943 192.6607 141.3445 130.549 128.0613 208.5211 164.9309 203.8409 160.8668 172.2689 182.1834 95.01937 170.4402 70.62833 70.56346 146.9176 56.09323 140.0499 25.07575 116.9773 63.27876 0 36.42169
181.8175 165.9992 170.5844 179.1963 158.7345 150.0063 147.6345 190.501 154.5495 185.4105 149.6746 149.558 162.9887 120.0749 150.9731 101.4185 102.1659 122.1226 87.78193 111.3929 59.48166 88.79306 44.4556 36.42169 0
