0 84.96051 58.76112 48.86993 96.23053 17.63195 128.4991 76.35102 142.1223 92.37575 48.7633 143.4117 151.4761 161.4713 175.861 121.6115 113.6505 181.6788 161.5118 192.6986 152.956 161.5489 167.7237
84.96051 0 26.49124 40.86367 28.54524 73.14238 64.74799 158.4609 80.08748 163.3214 107.9221 87.13201 101.5936 111.6963 134.3078 186.6121 170.0155 145.4042 196.0933 172.7532 165.5019 175.0903 182.2658
58.76112 26.49124 0 16.32834 45.56769 48.34924 82.7447 133.399 98.00534 141.2843 86.9203 102.949 115.4329 125.8472 146.093 166.4775 151.9411 155.6055 184.7389 178.0272 160.0386 169.5953 176.6482
48.86993 40.86367 16.32834 0 61.89593 42.99808 99.03609 125.129 114.2666 137.2351 85.1582 119.0018 131.1431 141.5698 161.2492 164.2134 151.7802 170.3223 189.3814 191.0801 168.4492 177.8943 184.8172
96.23053 28.54524 45.56769 61.89593 0 80.85983 37.48246 163.1698 52.87915 161.1831 106.085 59.02187 73.12627 83.29582 105.7629 180.7943 161.5559 116.9376 179.3595 145.2956 144.1386 153.5959 160.7603
17.63195 73.14238 48.34924 42.99808 80.85983 0 111.7374 85.32858 125.0662 94.2742 43.0711 126.0432 133.8872 143.8609 158.2863 121.3534 110.0055 164.2606 152.7588 176.2762 139.8114 148.7167 155.1565
128.4991 64.74799 82.7447 99.03609 37.48246 111.7374 0 188.2559 15.41663 179.4863 127.4559 23.2314 39.15856 48.41941 72.80639 194.1691 172.2818 85.48475 177.0979 119.1234 134.655 143.3965 150.2415
76.35102 158.4609 133.399 125.129 163.1698 85.32858 188.2559 0 199.079 38.81372 61.94431 196.8616 199.8194 208.2759 215.0375 67.42766 75.66111 216.2199 136.725 213.002 152.9175 158.4579 162.2801
142.1223 80.08748 98.00534 114.2666 52.87915 125.0662 15.41663 199.079 0 187.9219 137.5944 11.19396 27.20913 35.06951 60.18063 200.6255 177.9597 73.53572 177.5325 109.4953 132.7107 140.9592 147.54
92.37575 163.3214 141.2843 137.2351 161.1831 94.2742 179.4863 38.81372 187.9219 0 55.59175 183.6469 183.5426 190.7768 193.4177 31.11675 37.13548 192.4294 98.35698 183.6293 119.2831 123.7291 126.8161
48.7633 107.9221 86.9203 85.1582 106.085 43.0711 127.4559 61.94431 137.5944 55.59175 0 135.0121 137.9308 146.5185 154.4945 79.57569 66.93758 156.8499 112.8801 158.8963 109.0404 116.8786 122.5044
143.4117 87.13201 102.949 119.0018 59.02187 126.0432 23.2314 196.8616 11.19396 183.6469 135.0121 0 16.33975 25.19066 49.82285 194.8522 171.7403 62.87403 168.4738 98.3444 122.8271 130.8804 137.3588
151.4761 101.5936 115.4329 131.1431 73.12627 133.8872 39.15856 199.8194 27.20913 183.5426 137.9308 16.33975 0 10.42821 33.64783 192.201 168.4551 46.53998 159.6668 82.47712 112.3516 119.8339 125.9976
161.4713 111.6963 125.8472 141.5698 83.29582 143.8609 48.41941 208.2759 35.06951 190.7768 146.5185 25.19066 10.42821 0 25.24362 198.1677 174.1594 38.96731 161.8746 77.0812 113.5263 120.4424 126.2722
175.861 134.3078 146.093 161.2492 105.7629 158.2863 72.80639 215.0375 60.18063 193.4177 154.4945 49.82285 33.64783 25.24362 0 196.8388 172.3758 14.06863 151.3451 53.90244 101.7004 107.1666 112.1381
121.6115 186.6121 166.4775 164.2134 180.7943 121.3534 194.1691 67.42766 200.6255 31.11675 79.57569 194.8522 192.201 198.1677 196.8388 0 24.5204 193.6264 77.69782 178.4424 109.9488 112.123 113.5765
113.6505 170.0155 151.9411 151.7802 161.5559 110.0055 172.2818 75.66111 177.9597 37.13548 66.93758 171.7403 168.4551 174.1594 172.3758 24.5204 0 169.1065 61.22218 154.5285 86.80078 89.83013 92.03561
181.6788 145.4042 155.6055 170.3223 116.9376 164.2606 85.48475 216.2199 73.53572 192.4294 156.8499 62.87403 46.53998 38.96731 14.06863 193.6264 169.1065 0 143.48 40.27067 93.76797 98.31087 102.7288
161.5118 196.0933 184.7389 189.3814 179.3595 152.7588 177.0979 136.725 177.5325 98.35698 112.8801 168.4738 159.6668 161.8746 151.3451 77.69782 61.22218 143.48 0 116.5322 49.7418 46.0007 43.68273
192.6986 172.7532 178.0272 191.0801 145.2956 176.2762 119.1234 213.002 109.4953 183.6293 158.8963 98.3444 82.47712 77.0812 53.90244 178.4424 154.5285 40.27067 116.5322 0 69.64415 70.74332 73.05652
152.956 165.5019 160.0386 168.4492 144.1386 139.8114 134.655 152.9175 132.7107 119.2831 109.0404 122.8271 112.3516 113.5263 101.7004 109.9488 86.80078 93.76797 49.7418 69.64415 0 9.6035 16.76575
161.5489 175.0903 169.5953 177.8943 153.5959 148.7167 143.3965 158.4579 140.9592 123.7291 116.8786 130.8804 119.8339 120.4424 107.1666 112.123 89.83013 98.31087 46.0007 70.74332 9.6035 0 7.181892
167.7237 182.2658 176.6482 184.8172 160.7603 155.1565 150.2415 162.2801 147.54 126.8161 122.5044 137.3588 125.9976 126.2722 112.1381 113.5765 92.03561 102.7288 43.68273 73.05652 16.76575 7.181892 0
