152.8962 85.02975 100.0354 76.63501 69.12068 103.4856 155.2362 152.9001 105.7353 62.43046 108.7301 57.74567 44.94486 36.68933 21.5741 0 170.2933 171.6519 172.6788 172.5728 42.66805 173.901 178.7674 53.58491 77.38996 167.0799 173.3369 99.83152 150.9939 126.2072 127.2771 113.5665 154.5989 130.1183 139.1728 129.1894 148.8702
61.21479 108.2182 93.09307 114.885 121.2936 88.30204 53.28461 29.57175 84.70094 124.7295 79.00633 126.8316 138.9833 144.9028 159.4298 170.2933 0 9.5 12.51 14.5 187.0194 21.50093 50.11533 188.7794 196.6151 50.04404 92.26319 193.7514 100.8477 127.6107 131.4658 191.5623 107.592 134.0542 141.0718 189.0827 171.6837
70.21396 113.4525 98.96449 119.7041 125.7731 94.26028 62.36185 37.85712 90.68627 128.8099 84.95675 130.6139 142.3099 147.8528 161.8521 171.6519 9.5 0 3.041381 5 186.2686 12.00167 40.66252 187.4487 194.1633 41.16468 83.42403 190.033 93.23626 121.6069 125.4193 187.0916 99.82883 127.8648 134.4693 183.7867 165.107
73.22739 115.6202 101.3076 121.7572 127.7301 96.62945 65.3854 40.78804 93.06584 130.6555 87.33441 132.3754 143.9341 149.3653 163.202 172.6788 12.51 3.041381 0 2.061553 186.6313 9.027181 37.74524 187.6242 193.9673 38.63491 80.86448 189.4101 91.22637 120.2082 124.001 186.2081 97.74845 126.3903 132.8317 182.6101 163.4627
75 116.4245 102.274 122.4605 128.3506 97.62172 67.18631 42.42287 94.06912 131.1831 88.33827 132.8345 144.2814 149.6245 163.3346 172.5728 14.5 5 2.061553 0 186.0672 7.002857 35.69742 186.9385 193.0483 36.61668 78.83362 188.2391 89.37561 118.6307 122.4132 184.8914 95.86864 124.7746 131.1373 181.1374 161.7623
182.0824 120.4477 133.1284 112.863 106.2074 135.6798 182.9235 175.3208 137.2006 99.5751 138.9318 94.76286 83.95303 76.33599 63.62717 42.66805 187.0194 186.2686 186.6313 186.0672 0 185.8108 184.0368 11.60172 35.77929 172.1468 167.8054 61.09714 142.6639 110.0284 109.8089 76.73559 144.3886 111.802 118.8697 94.50598 120.5535
81.69235 120.6573 106.9871 126.3911 132.0279 102.4141 73.93402 48.89132 98.89813 134.5774 93.18031 136.0178 147.1037 152.1637 165.4542 173.901 21.50093 12.00167 9.027181 7.002857 185.8108 0 28.73604 186.2476 191.4986 30.38291 72.40967 185.7347 84.03475 114.5325 118.2643 181.8137 90.36565 120.499 126.5008 177.4242 157.0729
108.6743 137.8923 126.2964 142.3655 146.9221 122.1131 101.1893 75.50092 118.8105 148.3316 113.2789 148.927 158.3884 162.2404 173.6341 178.7674 50.11533 40.66252 37.74524 35.69742 184.0368 28.73604 0 182.6778 184.2959 11.90519 45.84575 174.6214 62.64837 97.94506 101.3412 168.3402 67.94424 102.9476 107.1936 161.3192 137.0524
187.4593 128.2134 140.0754 120.9515 114.6258 142.3376 187.8489 178.7854 143.6308 108.092 144.9795 103.3102 93.21612 85.89122 74.07965 53.58491 188.7794 187.4487 187.6242 186.9385 11.60172 186.2476 182.6778 0 24.20712 170.8519 163.7094 49.70847 138.1202 103.8838 103.3102 65.61798 139.3169 105.032 111.446 83.72258 111.0457
202.0495 147.3285 157.7686 140.6327 134.8617 159.5331 201.6265 189.9713 160.435 128.5365 161.1272 123.8489 114.8467 107.9715 97.31655 77.38996 196.6151 194.1633 193.9673 193.0483 35.77929 191.4986 184.2959 24.20712 0 172.7655 159.6703 27.52661 133.5396 96.46612 95.02544 44.34948 133.4883 95.99556 100.5132 63.38745 94.32888
104.9882 128.7305 117.9509 132.7904 137.022 113.9574 97.87891 72.02914 110.7724 138.1359 105.3765 138.5317 147.6174 151.2383 162.3144 167.0799 50.04404 41.16468 38.63491 36.61668 172.1468 30.38291 11.90519 170.8519 172.7655 0 42.26132 163.6594 54.65603 88.12012 91.64623 157.8697 60.618 93.48096 98.4405 151.5557 128.7109
144.4136 154.9973 147.5655 157.1242 159.6254 144.3126 137.8175 112.2562 141.5982 159.0974 136.7963 158.2905 164.5037 166.1614 173.8166 173.3369 92.26319 83.42403 80.86448 78.83362 167.8054 72.40967 45.84575 163.7094 159.6703 42.26132 0 144.537 26.16177 64.42589 66.8568 135.0577 27.73566 67.23833 68.31037 124.5779 95.8819
207.5004 160.0629 168.2439 154.3502 149.5456 169.2779 206.0161 191.2753 169.6223 143.6848 169.409 139.2553 132.2029 126.2486 118.0009 99.83152 193.7514 190.033 189.4101 188.2391 61.09714 185.7347 174.6214 49.70847 27.52661 163.6594 144.537 0 118.5577 80.11111 77.81226 16.92463 117.2112 77.91483 80.22911 36.13958 68.92897
144.8068 143.0191 138.1997 143.8282 145.198 135.6245 139.1761 114.9709 133.3754 143.7282 129.2302 142.2709 146.8189 147.4836 153.4676 150.9939 100.8477 93.23626 91.22637 89.37561 142.6639 84.03475 62.64837 138.1202 133.5396 54.65603 26.16177 118.5577 0 38.51298 41.19466 109.5889 7.206856 41.97424 44.77723 100.208 74.40414
159.9414 139.878 139.7026 138.3232 137.5562 138.37 155.8084 134.6271 136.9973 134.3974 134.1466 131.7659 132.743 131.2967 133.3556 126.2072 127.6107 121.6069 120.2082 118.6307 110.0284 114.5325 97.94506 103.8838 96.46612 88.12012 64.42589 80.11111 38.51298 0 3.905125 71.25513 37.27182 7.137498 17.18284 63.43926 45.32579
163.7681 142.9702 143.06 141.2642 140.3466 141.7921 159.6653 138.5261 140.4635 137.0679 137.6759 134.3503 135.0115 133.3659 134.9941 127.2771 131.4658 125.4193 124.001 122.4132 109.8089 118.2643 101.3412 103.3102 95.02544 91.64623 66.8568 77.81226 41.19466 3.905125 0 68.39566 39.40009 3.582839 14 59.97968 41.4471
210.2895 167.6697 174.4329 162.594 158.4029 175.0234 208.1726 191.6863 175.0337 152.8799 174.2853 148.6541 142.7869 137.4193 130.5852 113.5665 191.5623 187.0916 186.2081 184.8914 76.73559 181.8137 168.3402 65.61798 44.34948 157.8697 135.0577 16.92463 109.5889 71.25513 68.39566 0 107.3737 67.81941 68.32477 19.25401 53.18165
152.0125 149.4386 144.9512 150.0419 151.2085 142.4478 146.3711 122.1199 140.245 149.5566 136.1613 147.9636 152.0958 152.4804 157.901 154.5989 107.592 99.82883 97.74845 95.86864 144.3886 90.36565 67.94424 139.3169 133.4883 60.618 27.73566 117.2112 7.206856 37.27182 39.40009 107.3737 0 39.57555 40.79666 96.92992 69.47455
167.0508 146.551 146.63 144.8316 143.8901 145.3502 162.8842 141.5751 144.0108 140.5863 141.2031 137.8477 138.4124 136.6931 138.1326 130.1183 134.0542 127.8648 126.3903 124.7746 111.802 120.499 102.9476 105.032 95.99556 93.48096 67.23833 77.91483 41.97424 7.137498 3.582839 67.81941 39.57555 0 10.43248 58.48173 38.32868
176.2044 156.9566 156.8852 155.2629 154.3151 155.541 171.8284 149.9926 154.1493 150.9874 151.2529 148.2228 148.6342 146.7794 147.8354 139.1728 141.0718 134.4693 132.8317 131.1373 118.8697 126.5008 107.1936 111.446 100.5132 98.4405 68.31037 80.22911 44.77723 17.18284 14 68.32477 40.79666 10.43248 0 56.32469 30.63786
213.3058 176.3762 181.5317 172.0366 168.5438 181.631 210.4938 192.1774 181.2746 163.4353 179.945 159.4688 154.9079 150.2048 144.8933 129.1894 189.0827 183.7867 182.6101 181.1374 94.50598 177.4242 161.3192 83.72258 63.38745 151.5557 124.5779 36.13958 100.208 63.43926 59.97968 19.25401 96.92992 58.48173 56.32469 0 35.58107
205.1184 180.0074 181.86 177.2638 175.2823 181.0064 201.0938 179.9026 179.9551 171.174 177.5544 167.8638 166.1412 162.9855 161.1223 148.8702 171.6837 165.107 163.4627 161.7623 120.5535 157.0729 137.0524 111.0457 94.32888 128.7109 95.8819 68.92897 74.40414 45.32579 41.4471 53.18165 69.47455 38.32868 30.63786 35.58107 0
