0 118.0089 47.20385 138.811 148.311 153.2074 87.05203 106.3649 155.7047 112.7406 161.2957 128.6648 162.6231 144.1059 139.4937 145.0335 155.811 152.6449 161.9012
118.0089 0 153.3487 34.69367 49.03498 54.94186 171.8862 183.2594 74.74671 182.6478 87.56624 185.8347 134.949 139.1408 182.6041 187.3354 147.6284 186.3897 171.3877
47.20385 153.3487 0 166.8257 173.3594 177.267 44.77034 65.01959 173.1513 73.70061 175.2527 93.14264 158.5022 133.9106 108.6857 113.7994 144.7803 124.0752 142.3983
138.811 34.69367 166.8257 0 14.36121 20.24846 176.8782 184.825 42.14803 182.1287 55.61531 181.2317 110.955 121.3375 174.1522 178.2514 127.8663 174.9197 154.3241
148.311 49.03498 173.3594 14.36121 0 5.964711 180.0002 186.475 29.51869 182.9478 43.10383 180.3468 102.0732 115.3749 171.6898 175.4692 120.8396 171.1237 148.2226
153.2074 54.94186 177.267 20.24846 5.964711 0 182.6743 188.5777 25.69071 184.7314 39.09683 181.4506 99.78549 114.4554 172.154 175.7903 119.397 171.0165 147.133
87.05203 171.8862 44.77034 176.8782 180.0002 182.6743 0 20.24925 172.3119 29.50577 170.9009 50.32433 138.3793 110.2805 68.54844 73.05782 119.3802 84.84075 109.5845
106.3649 183.2594 65.01959 184.825 186.475 188.5777 20.24925 0 175.7036 11.13468 172.7348 32.71261 133.2648 104.2378 52.88573 56.6542 111.9388 69.32385 97.89314
155.7047 74.74671 173.1513 42.14803 29.51869 25.69071 172.3119 175.7036 0 170.6176 13.59196 164.8538 75.11747 92.45731 153.5112 156.6776 96.14085 150.6836 124.4623
112.7406 182.6478 73.70061 182.1287 182.9478 184.7314 29.50577 11.13468 170.6176 0 166.9033 21.62577 124.6568 95.47432 41.78757 45.51961 102.6062 58.21208 87.35252
161.2957 87.56624 175.2527 55.61531 43.10383 39.09683 170.9009 172.7348 13.59196 166.9033 0 159.543 63.77853 83.72548 146.8471 149.6478 86.16359 142.7761 114.8003
128.6648 185.8347 93.14264 181.2317 180.3468 181.4506 50.32433 32.71261 164.8538 21.62577 159.543 0 111.1966 82.14668 21.08178 24.14102 87.51683 37.16339 68.67618
162.6231 134.949 158.5022 110.955 102.0732 99.78549 138.3793 133.2648 75.11747 124.6568 63.77853 111.1966 0 29.22824 93.96546 95.25434 25.26576 85.61634 53.30096
144.1059 139.1408 133.9106 121.3375 115.3749 114.4554 110.2805 104.2378 92.45731 95.47432 83.72548 82.14668 29.22824 0 65.69629 67.55086 11.73035 59.34765 32.98707
139.4937 182.6041 108.6857 174.1522 171.6898 172.154 68.54844 52.88573 153.5112 41.78757 146.8471 21.08178 93.96546 65.69629 0 5.587685 69.35361 16.45756 48.12271
145.0335 187.3354 113.7994 178.2514 175.4692 175.7903 73.05782 56.6542 156.6776 45.51961 149.6478 24.14102 95.25434 67.55086 5.587685 0 70.31394 13.25519 47.31232
155.811 147.6284 144.7803 127.8663 120.8396 119.397 119.3802 111.9388 96.14085 102.6062 86.16359 87.51683 25.26576 11.73035 69.35361 70.31394 0 60.37514 28.72199
152.6449 186.3897 124.0752 174.9197 171.1237 171.0165 84.84075 69.32385 150.6836 58.21208 142.7761 37.16339 85.61634 59.34765 16.45756 13.25519 60.37514 0 35.21084
161.9012 171.3877 142.3983 154.3241 148.2226 147.133 109.5845 97.89314 124.4623 87.35252 114.8003 68.67618 53.30096 32.98707 48.12271 47.31232 28.72199 35.21084 0
