0 95.16585 97.0011 108.1957 100.7202 125.4265 36.23392 148.9398 36.55495 42.44549 48.45344 48.78462 52.50207 47.46587 47.7867 69.48492 54.58279 174.5319 178.1829 189.9037 190.0999 191.0664 99.27629 116.3507 194.234 134.3159 131.24 141.6213 196.1651 153.0518 197.5923 184.3027
95.16585 0 2.236068 13.82555 6.708204 33.24062 131.2136 61.91715 82.93006 126.9592 131.3371 127.2655 131.5038 122.6744 120.8571 138.5322 124.2578 99.71209 108.3031 124.7144 127.8828 131.3662 154.253 160.5988 144.656 158.6942 140.3456 135.553 154.0291 150.6493 164.077 171.3073
97.0011 2.236068 0 11.67233 4.472136 31.02201 133.0038 59.68371 84.15001 128.4103 132.7315 128.5788 132.8077 123.9435 122.0933 139.5763 125.3994 97.5833 106.2429 122.7073 125.9246 129.4489 154.8967 160.963 142.9113 158.6012 139.9881 134.8559 152.4167 149.9607 162.623 170.2897
108.1957 13.82555 11.67233 0 7.512551 19.61253 144.0618 48.86953 93.48322 138.4377 142.5597 138.1289 142.3174 133.3437 131.3776 148.1014 134.3266 88.28688 97.61523 114.5148 118.1428 121.9938 161.7444 166.5569 136.7376 162.0306 142.1456 135.228 147.1513 150.3195 158.3893 168.7211
100.7202 6.708204 4.472136 7.512551 0 26.59355 136.6236 55.21747 86.71149 131.3785 135.5878 131.2802 135.4885 126.5622 124.6493 141.7472 127.7693 93.34077 102.1448 118.7176 122.0369 125.646 156.2722 161.7815 139.464 158.5095 139.3778 133.5632 149.2402 148.6749 159.7694 168.3251
125.4265 33.24062 31.02201 19.61253 26.59355 0 160.8177 29.67395 107.1316 152.9582 156.6553 151.7078 155.7882 146.6704 144.5003 159.6624 146.7534 70.83284 81.06734 98.45304 102.6712 106.9867 170.1392 172.689 123.5827 164.4646 142.6772 132.8638 135.331 147.705 148.1097 162.6815
36.23392 131.2136 133.0038 144.0618 136.6236 160.8177 0 183.1082 60.88016 29.12574 33.58631 39.14716 40.24156 42.19005 44.46847 59.88887 50.60632 205.5979 208.0002 218.2033 217.635 217.9147 92.17917 112.4705 218.2188 137.5617 141.1919 155.917 217.9317 164.9106 216.6916 197.4568
148.9398 61.91715 59.68371 48.86953 55.21747 29.67395 183.1082 0 125.6901 171.7288 174.7016 169.0421 172.8814 163.7176 161.2833 173.7618 162.4369 42.93427 54.35127 72.0584 77.08417 82.01345 179.2241 178.3012 101.0645 164.7072 140.7284 126.8834 114.5789 140.7929 129.412 150.1021
36.55495 82.93006 84.15001 93.48322 86.71149 107.1316 60.88016 125.6901 0 46.11325 49.53683 44.69181 48.85169 39.8614 37.94692 56.38072 41.50497 145.0643 147.1591 157.3834 156.9536 157.4195 78.02988 90.7229 159.0175 102.7389 96.41124 105.4197 160.1968 117.3318 161.1424 148.127
42.44549 126.9592 128.4103 138.4377 131.3785 152.9582 29.12574 171.7288 46.11325 0 6.094969 10.02374 11.74544 13.59239 16.22222 31.43335 21.67379 189.0298 189.9635 198.5294 197.2809 196.9779 63.72317 83.62238 195.1789 108.4837 113.0534 128.8718 193.5553 137.0435 190.984 169.7266
