0 98.29356 38.53914 112.2504 121.5912 23.55583 125.6111 133.3973 150.6444 152.835 88.79 166.3093 166.8041 168.0543 173.1532 123.9326 173.9386 176.897 181.13 173.7288
98.29356 0 134.8342 14.57672 29.25303 103.7086 36.77833 50.41962 71.49298 80.36881 163.3707 98.95809 102.6148 107.1167 123.27 159.6759 129.7474 136.5894 148.4131 163.0954
38.53914 134.8342 0 148.2642 155.8663 34.25808 158.8649 164.7898 180.0092 180.1796 62.23677 191.2925 190.7842 190.9411 192.13 114.5477 190.9564 192.3648 193.6107 178.6029
112.2504 14.57672 148.2642 0 17.02927 116.4464 25.38553 39.89615 60.62617 70.77093 173.8934 89.67363 93.87185 98.88232 116.6285 165.4944 123.9488 131.2615 144.0421 161.9605
121.5912 29.25303 155.8663 17.02927 0 122.7992 8.441951 23.02809 43.60576 53.98656 175.6866 72.92027 77.29507 82.49541 100.9649 160.8233 108.7504 116.3236 129.6843 150.0584
23.55583 103.7086 34.25808 116.4464 122.7992 0 125.3408 130.7539 145.7571 145.9845 68.15176 157.4262 157.117 157.5317 159.9415 100.5137 159.5259 161.609 164.298 153.6651
125.6111 36.77833 158.8649 25.38553 8.441951 125.3408 0 14.58649 35.26077 45.54668 175.7164 64.48149 68.88396 74.13038 92.8339 157.7148 100.7947 108.4655 122.0533 143.4957
133.3973 50.41962 164.7898 39.89615 23.02809 130.7539 14.58649 0 21.07339 30.96192 176.5556 49.89798 54.35546 59.69969 78.88501 153.1336 87.19814 95.05306 109.0689 132.5434
150.6444 71.49298 180.0092 60.62617 43.60576 145.7571 35.26077 21.07339 0 12.86054 185.8431 30.70331 35.95948 41.97949 63.04931 155.2027 72.4367 80.71368 95.71654 123.6492
152.835 80.36881 180.1796 70.77093 53.98656 145.9845 45.54668 30.96192 12.86054 0 181.6762 18.9368 23.6326 29.40004 50.20591 147.1982 59.5803 67.86757 82.92466 111.6083
88.79 163.3707 62.23677 173.8934 175.6866 68.15176 175.7164 176.5556 185.8431 181.6762 0 187.0772 184.6517 182.7076 176.6686 65.38811 172.1934 170.8662 167.1354 141.8122
166.3093 98.95809 191.2925 89.67363 72.92027 157.4262 64.48149 49.89798 30.70331 18.9368 187.0772 0 6.011855 12.43024 34.51451 146.4904 44.74042 53.15856 68.77429 101.1793
166.8041 102.6148 190.7842 93.87185 77.29507 157.117 68.88396 54.35546 35.95948 23.6326 184.6517 6.011855 0 6.42748 28.50695 142.5014 38.73064 47.14789 62.76942 95.44444
168.0543 107.1167 190.9411 98.88232 82.49541 157.5317 74.13038 59.69969 41.97949 29.40004 182.7076 12.43024 6.42748 0 22.08453 138.7942 32.3454 40.75581 56.39958 89.53442
173.1532 123.27 192.13 116.6285 100.9649 159.9415 92.8339 78.88501 63.04931 50.20591 176.6686 34.51451 28.50695 22.08453 0 126.8279 10.48388 18.78201 34.48302 69.43454
123.9326 159.6759 114.5477 165.4944 160.8233 100.5137 157.7148 153.1336 155.2027 147.1982 65.38811 146.4904 142.5014 138.7942 126.8279 0 119.9131 116.4452 109.17 78.6273
173.9386 129.7474 190.9564 123.9488 108.7504 159.5259 100.7947 87.19814 72.4367 59.5803 172.1934 44.74042 38.73064 32.3454 10.48388 119.9131 0 8.422853 24.06372 59.29838
176.897 136.5894 192.3648 131.2615 116.3236 161.609 108.4655 95.05306 80.71368 67.86757 170.8662 53.15856 47.14789 40.75581 18.78201 116.4452 8.422853 0 15.70319 52.11548
181.13 148.4131 193.6107 144.0421 129.6843 164.298 122.0533 109.0689 95.71654 82.92466 167.1354 68.77429 62.76942 56.39958 34.48302 109.17 24.06372 15.70319 0 38.48912
173.7288 163.0954 178.6029 161.9605 150.0584 153.6651 143.4957 132.5434 123.6492 111.6083 141.8122 101.1793 95.44444 89.53442 69.43454 78.6273 59.29838 52.11548 38.48912 0
