0 55.24287 103.8057 31.57824 71.16024 140.4822 145.904 88.84463 90.23831 155.5385 123.6369 97.01299 95.80971 156.2358 176.6653 181.4512 195.6231 198.3245 162.5451 206.5873 163.2247 171.4924 216.335 178.0211 188.1804 221.6086 209.4809 216.6728 207.6774 207.6458 209.8313
55.24287 0 117.6815 31.87494 88.37744 144.1747 146.8814 40.30918 38.17024 152.2163 68.43797 42.59387 40.67485 149.2428 169.5347 170.3848 181.46 181.7543 108.9733 183.7807 111.8818 121.7543 187.6558 130.3419 145.9967 189.6804 167.5133 179.595 162.6298 163.1976 165.4323
103.8057 117.6815 0 122.5725 32.8321 39.94484 47.23535 156.4914 151.5697 60.09445 163.9254 150.0483 144.2296 65.32153 82.61653 91.57655 107.9206 113.5927 174.7074 130.2292 164.7831 165.0396 148.7358 163.1699 155.4274 159.4291 171.9039 166.1025 178.8123 177.0787 178.74
31.57824 31.87494 122.5725 0 90.16183 155.2003 159.3677 58.21416 60.80104 166.9787 96.87001 69.08489 69.27582 165.7726 186.4255 189.1667 201.7991 203.1821 140.3085 207.9152 143.7244 153.6187 214.1564 162.0429 176.6613 217.3869 198.2073 208.9666 193.9833 194.4365 196.6669
71.16024 88.37744 32.8321 90.16183 0 69.90912 75.97171 128.2809 124.3952 86.96781 142.0892 124.546 119.4548 89.56897 109.0877 115.9073 131.4364 135.725 161.2181 148.7189 154.192 157.1009 163.743 158.0285 156.483 172.3821 175.3828 174.4721 179.2674 178.1022 180.0094
140.4822 144.1747 39.94484 155.2003 69.90912 0 8.219288 179.8354 173.4411 22.16517 177.6734 169.4966 162.894 30.43587 43.85634 54.38693 70.88557 77.64434 177.0537 97.272 163.9839 160.9488 118.6931 155.7613 140.9967 131.1739 153.7769 142.6283 163.9217 161.5942 162.8948
145.904 146.8814 47.23535 159.3677 75.97171 8.219288 0 181.5833 174.888 13.94633 177.3188 170.4259 163.6956 22.54994 35.81571 46.17359 62.67647 69.42847 174.3787 89.20202 160.78 157.1359 110.8645 151.3621 135.4286 123.5218 147.5142 135.5841 158.1489 155.7321 156.9666
88.84463 40.30918 156.4914 58.21416 128.2809 179.8354 181.5833 0 9.313146 185.1729 46.09392 20.70024 26.53771 180.801 200.3049 199.2549 208.3205 207.2416 96.18369 205.2523 105.2588 117.7456 204.6385 129.4025 151.8265 203.8702 172.3832 189.3493 163.7027 165.0757 167.2633
90.23831 38.17024 151.5697 60.80104 124.3952 173.4411 174.888 9.313146 0 178.0097 38.76641 11.72691 17.2291 173.3404 192.6376 191.257 200.0099 198.7601 88.00543 196.3781 96.47562 108.8142 195.4835 120.3163 142.5361 194.614 163.1271 180.0363 154.578 155.9163 158.1085
155.5385 152.2163 60.09445 166.9787 86.96781 22.16517 13.94633 185.1729 178.0097 0 177.4057 172.7093 165.8018 10.29563 22.53876 32.25678 48.76925 55.4848 170.4742 75.54138 156.0109 151.3 97.66405 144.4991 126.4973 110.6487 137.2319 123.8589 148.741 146.1677 147.2753
123.6369 68.43797 163.9254 96.87001 142.0892 177.6734 177.3188 46.09392 38.76641 177.4057 0 28.17676 27.85309 170.8309 188.1239 184.1803 190.0073 187.1328 50.77508 180.3111 62.19424 75.49533 174.9162 88.44253 114.5252 171.5023 133.5553 153.6378 122.6738 124.5002 126.5932
97.01299 42.59387 150.0483 69.08489 124.546 169.4966 170.4259 20.70024 11.72691 172.7093 28.17676 0 7.158911 167.5007 186.3557 184.3177 192.3901 190.7559 76.45379 187.3873 84.7491 97.11348 185.5952 108.7037 131.3422 184.267 151.7879 169.1374 143.003 144.3832 146.5691
