0 117.0735 35.3321 85.30812 155.6914 161.4169 103.4435 110.8612 164.3037 125.3912 167.3787 157.0686 152.0599 146.1946 165.3132 165.0957 162.2801 157.9985
117.0735 0 143.9039 167.5779 57.03848 65.75522 177.7873 177.6667 79.21434 179.0368 101.0459 98.34254 103.7378 137.3345 131.2607 122.901 168.816 156.1545
35.3321 143.9039 0 54.65472 174.1897 178.5857 73.6382 82.89634 178.1765 100.3951 175.5711 164.191 156.789 139.6011 164.1793 166.4373 148.8473 147.6832
85.30812 167.5779 54.65472 0 181.315 183.1956 19.03115 29.27862 177.4645 49.02602 166.0793 154.022 143.6363 110.9875 141.3575 147.1693 109.2884 112.6827
155.6914 57.03848 174.1897 181.315 0 8.886192 186.0344 182.2703 25.53725 177.0334 53.45424 56.48722 66.83001 113.0232 94.73128 83.86895 145.5346 131.0926
161.4169 65.75522 178.5857 183.1956 8.886192 0 187.0331 182.7369 17.74851 176.5092 46.52904 50.95846 62.08452 109.6023 89.3278 78.1682 141.8331 127.2562
103.4435 177.7873 73.6382 19.03115 186.0344 187.0331 0 11.79556 179.5982 32.62634 165.3384 153.3537 142.1651 104.4182 136.1401 143.21 97.60656 103.0933
110.8612 177.6667 82.89634 29.27862 182.2703 182.7369 11.79556 0 174.3546 20.83169 158.6068 146.7279 135.1932 95.27376 127.3797 134.9947 86.52872 92.70266
164.3037 79.21434 178.1765 177.4645 25.53725 17.74851 179.5982 174.3546 0 166.43 28.99641 34.85596 46.7946 95.48945 72.86575 61.47119 127.1185 112.4418
125.3912 179.0368 100.3951 49.02602 177.0334 176.5092 32.62634 20.83169 166.43 0 147.9823 136.4452 124.3773 80.56878 113.0113 121.6658 67.41203 75.17255
167.3787 101.0459 175.5711 166.0793 53.45424 46.52904 165.3384 158.6068 28.99641 147.9823 0 12.05776 23.60504 71.55563 45.10034 33.48696 101.5332 86.8865
157.0686 98.34254 164.191 154.022 56.48722 50.95846 153.3537 146.7279 34.85596 136.4452 12.05776 0 12.49222 61.46453 38.37498 27.38258 92.50316 77.80957
152.0599 103.7378 156.789 143.6363 66.83001 62.08452 142.1651 135.1932 46.7946 124.3773 23.60504 12.49222 0 49.0153 28.46389 19.16377 80.32701 65.6476
146.1946 137.3345 139.6011 110.9875 113.0232 109.6023 104.4182 95.27376 95.48945 80.56878 71.55563 61.46453 49.0153 0 32.4426 41.60829 32.67965 18.89729
165.3132 131.2607 164.1793 141.3575 94.73128 89.3278 136.1401 127.3797 72.86575 113.0113 45.10034 38.37498 28.46389 32.4426 0 11.62384 57.71879 43.47263
165.0957 122.901 166.4373 147.1693 83.86895 78.1682 143.21 134.9947 61.47119 121.6658 33.48696 27.38258 19.16377 41.60829 11.62384 0 68.95803 54.5235
162.2801 168.816 148.8473 109.2884 145.5346 141.8331 97.60656 86.52872 127.1185 67.41203 101.5332 92.50316 80.32701 32.67965 57.71879 68.95803 0 14.69416
157.9985 156.1545 147.6832 112.6827 131.0926 127.2562 103.0933 92.70266 112.4418 75.17255 86.8865 77.80957 65.6476 18.89729 43.47263 54.5235 14.69416 0
