0 9.875187 30.22623 117.1255 26.65521 146.9864 44.13727 93.62158 146.616 151.7146 139.9259 133.9242 80.03905 92.62053 110.8379 117.3792 166.7814 131.4021 155.882 146.8886 151.3679 142.3177 137.7624 167.9674 148.6878 154.7942 164.536
9.875187 0 20.35732 125.2953 16.78115 155.6851 34.48207 100.7565 154.6242 157.7415 147.1014 140.9013 71.54649 84.39089 103.0055 110.0391 170.0959 125.0079 158.4514 148.6559 153.2898 136.6124 136.6018 169.1051 143.2516 149.9103 161.5733
30.22623 20.35732 0 143.2252 3.758324 174.3621 15.98146 117.2268 172.1863 171.9172 163.3099 156.8101 56.13488 69.45007 88.83106 97.05875 179.243 114.1854 166.2943 155.0697 159.9473 127.2868 137.333 174.0623 134.4737 142.3293 158.1342
117.1255 125.2953 143.2252 0 139.5263 33.2194 151.0724 30.07264 29.66745 54.7865 30.7689 29.32387 168.0576 175.0907 185.1063 184.9683 100.5772 185.6646 102.5827 106.8742 107.6998 186.5456 134.8632 128.065 188.4633 187.0312 172.9311
26.65521 16.78115 3.758324 139.5263 0 170.6239 18.47608 113.6332 168.5178 168.5824 159.7568 153.2841 57.91589 71.15344 90.38837 98.34173 176.5656 115.0051 163.7962 152.7752 157.6206 127.8028 135.938 172.0124 134.8847 142.5035 157.5188
146.9864 155.6851 174.3621 33.2194 170.6239 0 183.0737 63.24555 19.90603 64.05138 39.60114 44.34367 201.212 208.31 218.2079 217.8685 116.0286 217.8782 122.281 129.8124 129.5695 217.9972 162.7712 148.7846 219.4768 217.316 200.599
44.13727 34.48207 15.98146 151.0724 18.47608 183.0737 0 123.6014 179.3579 175.2795 168.9124 162.1295 40.49916 53.85887 73.37386 81.98845 177.8858 99.93623 163.9604 151.6947 156.7126 113.6764 129.8882 169.3447 121.0939 129.5318 147.6595
93.62158 100.7565 117.2268 30.07264 113.6332 63.24555 123.6014 0 56.00223 60.46096 46.34922 40.32817 138.37 145.1312 155.0376 154.9937 92.51145 156.2427 89.51334 89.61724 91.69651 157.8484 110.5493 112.375 160.198 159.5188 148.3325
146.616 154.6242 172.1863 29.66745 168.5178 19.90603 179.3579 56.00223 0 44.19217 20.70024 26.66042 193.7524 199.7938 208.2267 207.0165 96.3184 205.3791 103.1806 111.5011 110.9414 204.3403 146.3815 129.7488 205.2863 202.3919 183.8581
151.7146 157.7415 171.9172 54.7865 168.5824 64.05138 175.2795 60.46096 44.19217 0 25.91052 25.46279 180.3263 183.6145 188.2207 184.8965 52.33486 179.1805 60.97126 71.70679 70.1221 175.2265 111.3927 87.39215 174.7891 170.0651 147.0923
139.9259 147.1014 163.3099 30.7689 159.7568 39.60114 168.9124 46.34922 20.70024 25.91052 0 7.321961 179.7512 184.844 192.0272 190.14 76.72489 187.2948 82.71398 90.80198 90.28012 185.4814 126.1377 109.2485 186.0935 182.7813 163.4348
133.9242 140.9013 156.8101 29.32387 153.2841 44.34367 162.1295 40.32817 26.66042 25.46279 7.321961 0 172.5189 177.55 184.7057 182.8355 73.59612 180.0982 78.27773 85.47287 85.25322 178.4328 119.7242 104.664 179.1388 175.9818 157.209
80.03905 71.54649 56.13488 168.0576 57.91589 201.212 40.49916 138.37 193.7524 180.3263 179.7512 172.5189 0 13.36273 32.93752 42.10409 170.9255 61.6669 155.0464 140.6503 145.7944 76.72663 109.1889 154.0537 84.56835 94.30005 118.0026
92.62053 84.39089 69.45007 175.0907 71.15344 208.31 53.85887 145.1312 199.7938 183.6145 184.844 177.55 13.36273 0 19.61343 29.20808 170.3599 49.65548 154.0126 139.0892 144.1928 65.2762 104.6094 150.7437 73.2464 83.51834 109.4843
110.8379 103.0055 88.83106 185.1063 90.38837 218.2079 73.37386 155.0376 208.2267 188.2207 192.0272 184.7057 32.93752 19.61343 0 10.95032 169.4935 32.62771 152.6572 137.1772 142.1384 48.89541 98.85037 146.0338 56.91588 67.95741 97.28315
117.3792 110.0391 97.05875 184.9683 98.34173 217.8685 81.98845 154.9937 207.0165 184.8965 190.14 182.8355 42.10409 29.20808 10.95032 0 163.46 21.68425 146.478 130.8317 135.6929 37.97091 91.08042 138.3719 45.98401 57.09107 87.08501
166.7814 170.0959 179.243 100.5772 176.5656 116.0286 177.8858 92.51145 96.3184 52.33486 76.72489 73.59612 170.9255 170.3599 169.4935 163.46 0 152.2852 17.10433 32.89408 28.43839 144.2551 76.04803 38.1323 141.7518 134.4698 105.4989
131.4021 125.0079 114.1854 185.6646 115.0051 217.8782 99.93623 156.2427 205.3791 179.1805 187.2948 180.0982 61.6669 49.65548 32.62771 21.68425 152.2852 0 135.1811 119.3915 123.9591 16.31674 77.18583 123.903 24.30893 35.5538 67.14419
155.882 158.4514 166.2943 102.5827 163.7962 122.281 163.9604 89.51334 103.1806 60.97126 82.71398 78.27773 155.0464 154.0126 152.6572 146.478 17.10433 135.1811 0 15.78975 11.48735 127.2487 59.09388 26.58032 124.8771 117.8372 89.89101
146.8886 148.6559 155.0697 106.8742 152.7752 129.8124 151.6947 89.61724 111.5011 71.70679 90.80198 85.47287 140.6503 139.0892 137.1772 130.8317 32.89408 119.3915 15.78975 0 5.147815 111.5737 43.54372 23.13056 109.3594 102.6158 76.04734
151.3679 153.2898 159.9473 107.6998 157.6206 129.5695 156.7126 91.69651 110.9414 70.1221 90.28012 85.25322 145.7944 144.1928 142.1384 135.6929 28.43839 123.9591 11.48735 5.147815 0 115.8211 47.63286 20.70716 113.3981 106.3602 78.80382
