113.3378 54.20587 152.0365 144.3858 161.2851 167.4807 26.7491 18.85072 176.4737 12.69442 0 189.8624 183.8081 26.57052 194.1897 41.42251 45.79492 190.2501 65.0079 187.9337 184.1602 78.24264 85.06078 117.0968 183.352 123.6 185.3288 181.0765 102.968 180.2455 144.4893 165.6346 148.9727
146.1421 161.2599 87.20824 96.14836 76.26051 69.22515 201.9095 194.688 28.4268 194.6564 189.8624 0 11.06083 187.0177 18.88338 171.7656 181.7415 30.79952 176.5531 50.34618 52.97097 158.6396 146.7067 108.144 63.39704 108.4784 68.15319 72.43635 152.0168 86.73006 119.9296 104.1041 132.5747
135.7195 152.9895 76.17432 85.19261 65.20359 58.22445 194.7434 187.7653 17.38518 188.0333 183.8081 11.06083 0 182.3414 29.3296 167.7982 178.1401 40.04997 174.0981 58.75798 60.82763 156.9555 145.3444 108.6002 70.99648 109.6586 75.89796 79.63947 152.0611 93.62265 123.2458 109.394 136.1786
132.0177 74.32756 161.6416 155.2861 169.3228 174.5184 52.97335 45.41486 177.4075 39.12694 26.57052 187.0177 182.3414 0 188.7699 19.34271 19.68471 183.1268 39.32741 178.1363 174.0075 55.24701 64.15966 101.5522 171.7843 107.3673 173.1327 168.2944 80.17033 165.582 125.5426 148.6661 128.3697
160.4853 170.2757 104.2793 112.6755 93.9644 87.32797 208.3621 200.6913 46.51651 200.0631 194.1897 18.88338 29.3296 188.7699 0 172.3564 181.5872 13.36509 174.4251 33.28972 36.67459 155.3636 143.026 102.0795 47.16233 101.2077 51.60122 56.56409 145.917 71.03758 109.0244 90.44764 121.0617
132.4668 78.31088 154.1003 148.7906 160.5746 165.0294 67.99449 59.51943 164.1757 53.9298 41.42251 171.7656 167.7982 19.34271 172.3564 0 11.88121 166.061 25.27317 160.1601 155.9367 36.95985 45.01389 82.45756 153.3175 88.15242 154.5032 149.5405 61.8456 146.4775 106.2351 129.3421 109.309
143.5757 88.30011 165.9606 160.6719 172.3559 176.7303 72.448 64.59466 175.0483 58.47267 45.79492 181.7415 178.1401 19.68471 181.5872 11.88121 0 174.7695 19.69168 167.8997 163.5621 37.36393 47.81215 88.37459 160.3462 93.51289 161.2307 156.0266 61.90819 152.0111 109.4015 133.6541 111.0836
164.8144 169.9458 111.9363 119.6256 102.5195 96.51544 205.8665 197.9061 56.35101 196.8523 190.2501 30.79952 40.04997 183.1268 13.36509 166.061 174.7695 0 166.4513 19.96246 23.32381 146.8324 134.3466 92.44458 33.80089 90.92084 38.24265 43.21779 135.8887 57.69229 96.93218 77.46264 108.679
155.3113 103.0009 170.5844 166.3966 175.6432 179.1561 91.74981 83.65627 172.9232 77.69994 65.0079 176.5531 174.0981 39.32741 174.4251 25.27317 19.69168 166.4513 0 157.668 153.1537 21.13832 33.42196 76.26979 148.9086 80.43235 149.2855 143.7389 43.82247 138.3489 93.29828 118.5789 93.64308
174.6917 173.3128 126.4818 133.2602 118.1736 112.9081 205.6611 197.321 74.00819 195.6185 187.9337 50.34618 58.75798 178.1363 33.28972 160.1601 167.8997 19.96246 157.668 0 4.743416 137.2648 124.6696 81.75879 14.21267 78.92845 18.35756 23.7124 123.6499 38.10643 80.79135 59.16171 91.72458
173.368 170.5328 126.6095 133.08 118.7024 113.7231 202.2004 193.8061 75.4963 192.0022 184.1602 52.97097 60.82763 174.0075 36.67459 155.9367 163.5621 23.32381 153.1537 4.743416 0 132.6991 120.1041 77.16217 10.5119 74.24958 15.18223 19.89416 118.9358 34.36859 76.11664 54.80438 87.13993
153.7888 106.7563 160.7992 157.7839 164.499 167.1704 104.5772 95.89788 157.1758 90.58921 78.24264 158.6396 156.9555 55.24701 155.3636 36.95985 37.36393 146.8324 21.13832 137.2648 132.6991 0 12.59527 55.58346 128.1388 59.44248 128.3875 122.7752 24.94508 117.2175 72.50369 97.52251 73.72195
150.7336 107.444 152.9368 150.5956 155.8714 158.078 110.6797 101.7881 146.2009 96.95277 85.06078 146.7067 145.3444 64.15966 143.026 45.01389 47.81215 134.3466 33.42196 124.6696 120.1041 12.59527 0 43 115.5876 47.01064 115.89 110.3212 19.9129 105.0724 61.65101 85.94452 64.30343
150.2097 122.0179 133.7419 134.3346 133.246 133.3072 139.7033 130.7299 112.8105 127.2832 117.0968 108.144 108.6002 101.5522 102.0795 82.45756 88.37459 92.44458 76.26979 81.75879 77.16217 55.58346 43 0 72.63952 7.169379 73.11976 67.73806 43.96826 64.03124 32.90585 48.79298 43.57672
178.9731 172.8439 134.7008 140.717 127.3323 122.6998 202.4413 193.8841 85.22124 191.7396 183.352 63.39704 70.99648 171.7843 47.16233 153.3175 160.3462 33.80089 148.9086 14.21267 10.5119 128.1388 115.5876 72.63952 0 68.92097 5 9.501462 112.8801 23.93533 67.9131 45.22807 78.31243
156.8519 129.187 138.5817 139.5734 137.5516 137.2343 146.4923 137.5053 114.918 133.9545 123.6 108.4784 109.6586 107.3673 101.2077 88.15242 93.51289 90.92084 80.43235 78.92845 74.24958 59.44248 47.01064 7.169379 68.92097 0 68.97898 63.33281 45.00313 58.50299 25.94458 42.06245 37.15465
183.2772 176.0832 139.5795 145.5164 132.2843 127.6835 204.8475 196.2296 90.20721 193.9435 185.3288 68.15319 75.89796 173.1327 51.60122 154.5032 161.2307 38.24265 149.2855 18.35756 15.18223 128.3875 115.89 73.11976 5 68.97898 0 6.346478 112.3215 19.97248 66.09865 42.35691 75.95656
182.6133 173.4153 140.9047 146.4464 134.1099 129.8549 201.0542 192.3714 93.29543 189.9278 181.0765 72.43635 79.63947 168.2944 56.56409 149.5405 156.0266 43.21779 143.7389 23.7124 19.89416 122.7752 110.3212 67.73806 9.501462 63.33281 6.346478 0 106.3056 14.4745 59.76865 36.10474 69.6213
169.6435 127.3532 167.7232 166.2327 169.5403 170.9727 129.1026 120.3261 155.0342 115.1908 102.968 152.0168 152.0611 80.17033 145.917 61.8456 61.90819 135.8887 43.82247 123.6499 118.9358 24.94508 19.9129 43.96826 112.8801 45.00313 112.3215 106.3056 0 98.68625 50.84682 77.10549 49.89193
190.417 176.9524 152.1352 157.0824 146.0362 142.2224 201.5148 192.6767 106.7328 189.7801 180.2455 86.73006 93.62265 165.582 71.03758 146.4775 152.0111 57.69229 138.3489 38.10643 34.36859 117.2175 105.0724 64.03124 23.93533 58.50299 19.97248 14.4745 98.68625 0 49.57944 23.7908 57.88744
182.6749 154.3771 161.4113 163.2172 159.2112 158.0158 168.6463 159.6292 131.3428 155.5696 144.4893 119.9296 123.2458 125.5426 109.0244 106.2351 109.4015 96.93218 93.29828 80.79135 76.11664 72.50369 61.65101 32.90585 67.9131 25.94458 66.09865 59.76865 50.84682 49.57944 0 26.6136 13.26992
189.6363 168.876 159.0664 162.5798 154.7433 152.1233 188.4945 179.5181 120.3178 176.0134 165.6346 104.1041 109.394 148.6661 90.44764 129.3421 133.6541 77.46264 118.5789 59.16171 54.80438 97.52251 85.94452 48.79298 45.22807 42.06245 42.35691 36.10474 77.10549 23.7908 26.6136 0 34.0967
193.7733 162.856 174.3464 175.941 172.3378 171.2262 173.9497 164.9609 144.5307 160.5204 148.9727 132.5747 136.1786 128.3697 121.0617 109.309 111.0836 108.679 93.64308 91.72458 87.13993 73.72195 64.30343 43.57672 78.31243 37.15465 75.95656 69.6213 49.89193 57.88744 13.26992 34.0967 0
