0 16.23924 78.93651 11.44177 88.15101 95.39871 108.4967 157.814 168.1567 109.8331 125.3612 136.1525 163.6463 210.1557 169.0274 188.5542 189.2432 195.4979 207.7177
16.23924 0 63.0593 15.20623 92.01011 98.66707 112.7997 141.8872 152.7756 112.4405 127.5655 138.6968 165.168 199.6224 169.2492 187.4315 187.1483 192.829 204.1885
78.93651 63.0593 0 72.64538 116.1068 119.5647 134.678 78.878 90.31816 128.6925 140.1632 151.1124 171.1679 154.6399 169.9905 181.5469 177.4751 180.4854 187.6908
11.44177 15.20623 72.64538 0 79.02003 86.02325 99.64352 151.246 160.4372 100.2176 115.6182 126.5649 153.702 199.1857 158.6531 177.8207 178.286 184.4307 196.5121
88.15101 92.01011 116.1068 79.02003 0 7.799501 20.82339 178.0628 177.0382 22.54122 38.12705 48.34668 76.57571 168.8971 83.98352 105.9646 109.3101 117.0591 131.5771
95.39871 98.66707 119.5647 86.02325 7.799501 0 15.24912 178.9191 176.8991 14.78412 30.41231 40.82552 68.89359 164.2189 76.18483 98.19734 101.6585 109.479 124.1088
108.4967 112.7997 134.678 99.64352 20.82339 15.24912 0 192.4482 189.4645 11.85989 22.24266 30.10969 58.75007 169.5764 68.10646 91.3543 96.3313 104.7169 120.0499
157.814 141.8872 78.878 151.246 178.0628 178.9191 192.4482 0 22.75722 183.286 190.0588 199.2172 210.7004 127.3886 204.463 207.2736 199.4422 198.8206 199.7885
168.1567 152.7756 90.31816 160.4372 177.0382 176.8991 189.4645 22.75722 0 179.4604 184.4827 192.8176 201.4487 106.143 193.956 194.4321 185.8661 184.4024 183.9525
109.8331 112.4405 128.6925 100.2176 22.54122 14.78412 11.85989 183.286 179.4604 0 15.64729 26.34785 54.13723 157.7268 61.51916 83.84455 87.81013 95.87474 110.844
125.3612 127.5655 140.1632 115.6182 38.12705 30.41231 22.24266 190.0588 184.4827 15.64729 0 11.33052 38.48998 153.1893 46.33897 69.2481 74.09072 82.50476 97.91037
136.1525 138.6968 151.1124 126.5649 48.34668 40.82552 30.10969 199.2172 192.8176 26.34785 11.33052 0 28.65606 155.7614 38.56775 62.3175 68.52225 77.31058 93.10986
163.6463 165.168 171.1679 153.702 76.57571 68.89359 58.75007 210.7004 201.4487 54.13723 38.48998 28.65606 0 148.5014 14.18115 37.10969 45.84951 54.91452 70.83636
210.1557 199.6224 154.6399 199.1857 168.8971 164.2189 169.5764 127.3886 106.143 157.7268 153.1893 155.7614 148.5014 0 135.8426 123.9826 112.8564 107.058 98.9874
169.0274 169.2492 169.9905 158.6531 83.98352 76.18483 68.10646 204.463 193.956 61.51916 46.33897 38.56775 14.18115 135.8426 0 23.966 31.84288 40.91569 56.88715
188.5542 187.4315 181.5469 177.8207 105.9646 98.19734 91.3543 207.2736 194.4321 83.84455 69.2481 62.3175 37.10969 123.9826 23.966 0 11.31855 19.32931 34.51464
189.2432 187.1483 177.4751 178.286 109.3101 101.6585 96.3313 199.4422 185.8661 87.81013 74.09072 68.52225 45.84951 112.8564 31.84288 11.31855 0 9.073265 25.05098
195.4979 192.829 180.4854 184.4307 117.0591 109.479 104.7169 198.8206 184.4024 95.87474 82.50476 77.31058 54.91452 107.058 40.91569 19.32931 9.073265 0 15.99042
207.7177 204.1885 187.6908 196.5121 131.5771 124.1088 120.0499 199.7885 183.9525 110.844 97.91037 93.10986 70.83636 98.9874 56.88715 34.51464 25.05098 15.99042 0
