0 11.03425 83.15946 61.94871 116.1321 97.48464 121.2121 100.2812 158.464 172.6034 127.2632 177.8032 164.4077 188.5231 164.2646 156.9905 189.5772 192.5941 192.2741 164.2547 187.3129 194.905 191.8591 182.805 200.3632 198.9335 197.7919 201.8169
11.03425 0 91.49492 51.99659 123.3524 86.71372 112.0712 90.55028 163.3803 176.9859 119.3865 181.4612 158.006 191.0734 156.5106 154.7894 191.4046 194.7336 194.2901 162.0695 183.6873 196.5213 193.175 175.9646 200.98 198.029 196.3665 198.4876
83.15946 91.49492 0 121.8021 35.57075 160.2337 162.8 150.6082 87.06442 103.2889 156.7415 112.4711 175.876 129.3769 187.5284 136.2074 135.1323 135.8119 136.3358 142.1727 173.3107 141.4264 140.6934 195.8997 153.2879 162.9115 165.7423 183.9231
61.94871 51.99659 121.8021 0 145.5449 38.78075 60.90201 38.60341 171.5462 181.7939 71.84038 182.4939 114.7539 186.2853 108.5365 129.7671 183.1452 187.8133 186.8 136.6867 150.9366 187.0335 182.4123 130.6935 186.6062 176.7699 172.8175 166.5057
116.1321 123.3524 35.57075 145.5449 0 182.4234 176.7857 168.7604 53.94319 70.4551 166.4412 81.15182 176.6514 100.2496 192.5132 125.8959 108.0003 107.5056 108.4103 130.6208 163.02 114.4248 114.8555 196.1042 128.7264 143.0529 147.5845 171.203
97.48464 86.71372 160.2337 38.78075 182.4234 0 45.79202 25.60139 203.7028 212.3402 66.34029 211.3408 111.32 212.1141 96.80287 145.142 207.153 212.428 211.1261 151.2658 157.8357 210.1948 204.9696 122.59 206.7341 192.4172 186.8511 173.3178
121.2121 112.0712 162.8 60.90201 176.7857 45.79202 0 23.87259 185.8246 191.3427 22.7073 187.7108 66.03842 184.3258 51.36459 109.2387 177.3144 183.1432 181.5388 114.375 115.51 179.3065 173.573 76.8251 172.8036 154.9428 148.286 130.6187
100.2812 90.55028 150.6082 38.60341 168.7604 25.60139 23.87259 0 184.6685 192.1099 41.5505 190.1172 86.82335 189.4593 74.80007 120.1009 183.8396 189.3011 187.9022 126.0763 132.2616 186.5826 181.1966 99.52793 182.302 167.2208 161.4823 147.7629
158.464 163.3803 87.06442 171.5462 53.94319 203.7028 185.8246 184.6685 0 16.51326 169.8363 28.16667 165.7172 49.22358 186.8211 103.1618 59.41778 57.23368 58.62617 105.2126 136.2568 65.62151 67.76696 182.9338 82.63114 103.093 109.9014 140.125
172.6034 176.9859 103.2889 181.7939 70.4551 212.3402 191.3427 192.1099 16.51326 0 174.0034 13.39662 165.5287 35.2258 187.9213 100.8119 46.77175 43.47953 45.16997 101.7352 131.2093 52.55766 55.70437 181.6928 70.59413 93.49807 101.1347 133.3279
127.2632 119.3865 156.7415 71.84038 166.4412 66.34029 22.7073 41.5505 169.8363 174.0034 0 169.3796 45.28125 164.5029 37.14305 87.45539 156.8527 162.8223 161.1297 92.28278 92.88024 158.4968 152.6419 59.13888 151.1535 132.563 125.7481 108.0684
177.8032 181.4612 112.4711 182.4939 81.15182 211.3408 187.7108 190.1172 28.16667 13.39662 169.3796 0 157.7638 21.83219 180.9327 92.17917 33.49959 30.08322 31.7805 92.358 120.6382 39.19226 42.52712 173.1517 57.36119 80.94509 88.88339 121.8277
164.4077 158.006 175.876 114.7539 176.6514 111.32 66.03842 86.82335 165.7172 165.5287 45.28125 157.7638 0 147.3895 25.75203 66.00685 137.2671 143.6142 141.593 67.57193 54.6634 137.1596 130.9563 20.05237 125.4583 101.9424 93.51684 68.12743
188.5231 191.0734 129.3769 186.2853 100.2496 212.1141 184.3258 189.4593 49.22358 35.2258 164.5029 21.83219 147.3895 0 171.7298 81.47665 12.72705 8.265054 10.0984 80.09564 105.2439 17.63464 21.88962 161.1637 36.2294 61.55884 70.15618 104.4393
164.2646 156.5106 187.5284 108.5365 192.5132 96.80287 51.36459 74.80007 186.8211 187.9213 37.14305 180.9327 25.75203 171.7298 0 90.28642 162.0097 168.3251 166.3505 92.52449 80.05914 162.1867 156.0057 26.68899 150.9777 127.6904 119.2625 92.85124
156.9905 154.7894 136.2074 129.7671 125.8959 145.142 109.2387 120.1009 103.1618 100.8119 87.45539 92.17917 66.00685 81.47665 90.28642 0 71.81844 78.1025 76.1643 7.28011 37.36064 72.4 66.30904 80.99771 63.70371 47.45158 43.06108 48.05206
189.5772 191.4046 135.1323 183.1452 108.0003 207.153 177.3144 183.8396 59.41778 46.77175 156.8527 33.49959 137.2671 12.72705 162.0097 71.81844 0 6.368324 4.346135 69.70573 93.36196 6.425386 9.195409 150.3204 23.86779 48.84387 57.50682 91.98671
192.5941 194.7336 135.8119 187.8133 107.5056 212.428 183.1432 189.3011 57.23368 43.47953 162.8223 30.08322 143.6142 8.265054 168.3251 78.1025 6.368324 0 2.236068 76.05919 99.60531 9.588647 14.63633 156.6872 28.3023 54.38598 63.24231 97.94386
192.2741 194.2901 136.3358 186.8 108.4103 211.1261 181.5388 187.9022 58.62617 45.16997 161.1297 31.7805 141.593 10.0984 166.3505 76.1643 4.346135 2.236068 0 74.02702 97.40096 7.546002 12.4052 154.5789 26.21925 52.16859 61.01167 95.70789
164.2547 162.0695 142.1727 136.6867 130.6208 151.2658 114.375 126.0763 105.2126 101.7352 92.28278 92.358 67.57193 80.09564 92.52449 7.28011 69.70573 76.05919 74.02702 0 32.46266 69.66567 63.48141 81.18423 59.41638 41.15291 36.16753 41.76123
187.3129 183.6873 173.3107 150.9366 163.02 157.8357 115.51 132.2616 136.2568 131.2093 92.88024 120.6382 54.6634 105.2439 80.05914 37.36064 93.36196 99.60531 97.40096 32.46266 0 91.4895 85.4114 60.91877 76.42732 50.07796 40.85306 15.63897
