0 41.29151 68.49847 77.25157 47.78896 75.84286 89.96459 59.22462 108.3587 62.71811 122.0495 79.13227 127.7595 166.1487 112.1606 111.5078 164.3686 117.6478 185.9776 149.2001 199.7745 201.634 204.2548 181.2336 209.0336 188.0004 192.9139 214.7721 217.8652 204.0392
41.29151 0 28.11588 38.48882 16.53862 104.0411 117.7204 33.54762 136.3518 40.21973 147.9894 61.57908 152.3282 143.7099 80.92499 81.18449 184.5373 88.02879 202.1773 123.9078 209.8306 212.9422 212.2278 175.0854 215.2102 181.1857 179.8688 217.922 213.4486 189.1732
68.49847 28.11588 0 28.63118 34.07626 130.9437 144.3376 45.5265 162.8158 52.29833 173.764 72.10619 177.6354 142.8701 75.34481 76.68142 207.9197 83.6244 223.7186 121.3962 228.4136 232.0959 229.7259 185.2613 231.7252 190.7716 185.236 232.7453 223.8571 192.9623
77.25157 38.48882 28.63118 0 30.08859 124.3042 136.473 29.02658 154.1052 33.5825 163.1526 48.79836 165.9556 114.2413 46.94085 48.13698 192.443 55.10839 205.5806 92.82079 207.118 211.3047 207.4761 158.8099 208.6814 164.0356 157.1945 208.5031 197.2984 164.6045
47.78896 16.53862 34.07626 30.08859 0 98.1991 111.2253 17.01654 129.5103 23.70404 140.0253 45.103 143.725 127.6737 66.68172 66.59293 173.8872 73.25834 190.1102 108.2633 196.0925 199.4859 198.0128 158.8814 200.6149 164.9129 163.3313 202.7686 197.3187 172.6512
75.84286 104.0411 130.9437 124.3042 98.1991 0 14.14794 95.5785 32.76999 92.73726 46.22615 91.38197 52.19648 159.4419 134.4723 132.1759 90.39453 135.3334 114.5059 151.2332 134.173 134.5036 140.9722 141.6493 147.8038 148.746 164.2408 157.3317 171.7104 177.5128
89.96459 117.7204 144.3376 136.473 111.2253 14.14794 0 107.5388 18.70714 104.1943 32.18645 100.7549 38.4368 163.0391 143.4857 141.0235 77.35929 143.662 102.3535 156.6155 123.8892 123.7126 131.3452 138.5905 138.7185 145.5984 163.2257 149.2271 166.4113 176.7092
59.22462 33.54762 45.5265 29.02658 17.01654 95.5785 107.5388 0 125.0923 7.048986 134.17 28.36818 137.0817 111.1298 52.93602 52.33439 164.5631 58.62214 178.9965 92.21552 182.9024 186.6364 184.2178 142.4752 186.3306 148.398 146.3432 187.7607 180.9969 155.6349
108.3587 136.3518 162.8158 154.1052 129.5103 32.76999 18.70714 125.0923 0 121.3774 15.27441 116.226 22.67377 171.9176 158.2959 155.6881 62.54201 157.8005 89.10936 167.5672 113.8766 112.7965 122.3668 139.421 130.5507 146.2034 166.4448 142.514 163.7354 180.0644
62.71811 40.21973 52.29833 33.5825 23.70404 92.73726 104.1943 7.048986 121.3774 0 129.887 21.42626 132.5052 105.5389 50.14398 49.15998 159.0168 55.05183 172.8889 87.19165 176.251 180.0632 177.4348 135.4615 179.4537 141.4066 139.6712 180.7735 173.9726 149.1303
122.0495 147.9894 173.764 163.1526 140.0253 46.22615 32.18645 134.17 15.27441 129.887 0 122.5009 7.65858 170.8645 163.379 160.6202 47.34344 162.1134 74.19908 168.4896 100.1061 98.63033 109.0442 132.1513 117.5916 138.6941 160.7091 130.2684 153.8063 174.3262
79.13227 61.57908 72.10619 48.79836 45.103 91.38197 100.7549 28.36818 116.226 21.42626 122.5009 0 123.9647 87.02428 43.13031 40.95533 146.2964 44.83723 157.6332 70.6178 158.32 162.5341 158.7604 114.1582 160.1944 120.0422 118.4768 160.7018 152.7097 128.2194
127.7595 152.3282 177.6354 165.9556 143.725 52.19648 38.4368 137.0817 22.67377 132.5052 7.65858 123.9647 0 168.438 164.0503 161.2219 39.87501 162.39 66.56723 167.0347 92.55361 91.00687 101.5932 126.967 110.2339 133.3859 156.1275 123.118 147.4645 169.713
166.1487 143.7099 142.8701 114.2413 127.6737 159.4419 163.0391 111.1298 171.9176 105.5389 170.8645 87.02428 168.438 0 68.13564 66.39543 170.8592 59.62155 167.5397 22.2059 150.6591 157.1519 144.9617 73.82051 140.7583 74.78601 53.25664 132.3156 104.3215 55.1659
112.1606 80.92499 75.34481 46.94085 66.68172 134.4723 143.4857 52.93602 158.2959 50.14398 163.379 43.13031 164.0503 68.13564 0 3.162278 181.7866 8.544004 188.8583 46.25019 183.2676 188.5 181.3386 122.477 180.5576 126.6079 114.949 177.3162 159.767 120.7477
111.5078 81.18449 76.68142 48.13698 66.59293 132.1759 141.0235 52.33439 155.6881 49.15998 160.6202 40.95533 161.2219 66.39543 3.162278 0 178.7261 7 185.7143 44.72002 180.1129 185.3409 178.2033 119.5894 177.4503 123.7839 112.509 174.2746 156.9778 118.5327
164.3686 184.5373 207.9197 192.443 173.8872 90.39453 77.35929 164.5631 62.54201 159.0168 47.34344 146.2964 39.87501 170.8592 181.7866 178.7261 0 178.407 27.86504 174.6093 58.37504 55.11993 68.88893 114.2511 78.58694 119.4433 146.1814 93.60787 124.9104 159.0934
117.6478 88.02879 83.6244 55.10839 73.25834 135.3334 143.662 58.62214 157.8005 55.05183 162.1134 44.83723 162.39 59.62155 8.544004 7 178.407 0 184.359 37.8164 177.5573 182.946 175.2488 114.9484 174.1399 118.8918 106.6069 170.412 151.9491 112.2542
