0 57.8047 65.52751 67.79748 112.5571 122.6056 110.9883 119.3328 129.893 163.85 139.8582 147.9131 171.9926 149.7771 160.1252 179.7996 186.6852 182.7584
57.8047 0 111.5764 112.342 148.9687 154.3564 57.04919 66.50202 81.22524 179.7959 94.41183 102.0986 181.3495 106.1713 132.1625 183.6439 184.1772 168.5596
65.52751 111.5764 0 3.938578 49.87459 62.81946 150.593 156.1642 159.4717 114.5691 163.8063 171.2485 128.439 169.9781 159.8164 141.0954 153.9644 163.399
67.79748 112.342 3.938578 0 46.52256 59.18034 150.0779 155.4388 158.2824 110.6466 162.2695 169.6432 124.5038 168.2057 157.0736 137.1936 150.1449 159.9108
112.5571 148.9687 49.87459 46.52256 0 15.46691 175.6205 178.8344 176.8712 72.71537 176.8382 183.1437 90.62091 179.7331 155.3132 106.4605 123.3746 143.1878
122.6056 154.3564 62.81946 59.18034 15.46691 0 176.2143 178.5983 174.9688 57.31427 173.5735 179.4331 75.58385 175.4243 147.2676 91.80492 109.313 131.1982
110.9883 57.04919 150.593 150.0779 175.6205 176.2143 0 9.918032 28.41659 184.1164 43.96838 50.24632 179.1016 56.46669 97.32047 175.7326 169.8806 143.9739
119.3328 66.50202 156.1642 155.4388 178.8344 178.5983 9.918032 0 19.35181 183.3825 35.05135 40.8534 177.2712 47.44617 90.66613 172.9433 166.0265 138.5664
129.893 81.22524 159.4717 158.2824 176.8712 174.9688 28.41659 19.35181 0 173.8933 15.69954 21.9007 165.946 28.12278 72.90161 160.081 151.5632 122.0636
163.85 179.7959 114.5691 110.6466 72.71537 57.31427 184.1164 183.3825 173.8933 0 167.4598 171.209 20.92672 165.146 123.8827 38.8556 59.0057 90.69341
139.8582 94.41183 163.8063 162.2695 176.8382 173.5735 43.96838 35.05135 15.69954 167.4598 0 8.054977 157.9194 12.50895 59.23228 150.6798 140.7052 109.3718
147.9131 102.0986 171.2485 169.6432 183.1437 179.4331 50.24632 40.8534 21.9007 171.209 8.054977 0 160.8474 8.08737 58.55702 152.8096 141.8843 109.2051
171.9926 181.3495 128.439 124.5038 90.62091 75.58385 179.1016 177.2712 165.946 20.92672 157.9194 160.8474 0 154.2298 109.6906 17.9423 38.25857 71.8593
149.7771 106.1713 169.9781 168.2057 179.7331 175.4243 56.46669 47.44617 28.12278 165.146 12.50895 8.08737 154.2298 0 50.63267 145.7454 134.3992 101.3253
160.1252 132.1625 159.8164 157.0736 155.3132 147.2676 97.32047 90.66613 72.90161 123.8827 59.23228 58.55702 109.6906 50.63267 0 98.63639 85.11367 50.71151
179.7996 183.6439 141.0954 137.1936 106.4605 91.80492 175.7326 172.9433 160.081 38.8556 150.6798 152.8096 17.9423 145.7454 98.63639 0 20.52056 56.32892
186.6852 184.1772 153.9644 150.1449 123.3746 109.313 169.8806 166.0265 151.5632 59.0057 140.7052 141.8843 38.25857 134.3992 85.11367 20.52056 0 38.18749
182.7584 168.5596 163.399 159.9108 143.1878 131.1982 143.9739 138.5664 122.0636 90.69341 109.3718 109.2051 71.8593 101.3253 50.71151 56.32892 38.18749 0
