0 103.4575 124.5391 139.2722 145.6708 154.5716 154.699 38.71858 96.04714 166.08 47.25595 47.06724 178.7443 184.4424 195.912 196.4373 200.3517 198.6556 201.5086 160.8885 202.1235 194.0659
103.4575 0 27.63027 41.9652 49.59445 62.02914 63.79135 137.1624 152.4351 82.58663 130.2973 124.7909 99.81035 111.7681 128.0593 134.3624 147.9038 153.3559 159.7801 157.465 169.7208 178.7324
124.5391 27.63027 0 15.09515 22.38946 34.4207 36.16954 154.965 158.0111 55.45937 144.45 138.2433 72.99493 85.74533 102.4937 109.7702 124.9451 131.8407 138.8503 146.6153 150.6264 163.497
139.2722 41.9652 15.09515 0 7.692782 20.82526 23.29762 168.9444 167.9706 44.15779 157.4935 151.1178 61.99957 75.86817 93.01043 101.3826 118.0852 126.2412 133.6784 148.543 146.8286 162.3889
145.6708 49.59445 22.38946 7.692782 0 13.35337 16.12452 174.57 170.8218 37.32421 162.3923 155.9046 55.13173 69.35777 86.57534 95.35271 112.6279 121.2982 128.897 147.0735 142.6186 159.3819
154.5716 62.02914 34.4207 20.82526 13.35337 0 3.508917 181.7321 172.6601 24.47262 168.1326 161.453 42.11666 56.68829 73.93596 83.17723 101.1458 110.5003 118.3011 141.555 132.8048 151.3346
154.699 63.79135 36.16954 23.29762 16.12452 3.508917 0 181.2764 170.8198 21.27823 167.276 160.5498 39.0355 53.44623 70.69042 79.81315 97.68846 107.0012 114.7966 138.4038 129.299 147.9134
38.71858 137.1624 154.965 168.9444 174.57 181.7321 181.2764 0 74.56534 189.4164 24.53751 30.23208 199.7193 202.8575 211.9105 210.324 210.5166 206.3427 207.6982 156.3496 204.844 191.0102
96.04714 152.4351 158.0111 167.9706 170.8218 172.6601 170.8198 74.56534 0 170.3637 51.79651 49.52241 174.3333 171.8012 175.2378 169.8052 163.3887 155.4301 154.3231 91.83825 146.5292 126.0104
166.08 82.58663 55.45937 44.15779 37.32421 24.47262 21.27823 189.4164 170.3637 0 173.2315 166.2889 17.84253 32.2208 49.46752 58.92795 77.49876 87.63188 95.645 126.6612 111.1204 132.1416
47.25595 130.2973 144.45 157.4935 162.3923 168.1326 167.276 24.53751 51.79651 173.2315 0 7.071068 182.0959 183.9436 191.8631 189.4744 188.4347 183.6042 184.5928 131.8925 181.068 166.5899
47.06724 124.7909 138.2433 151.1178 155.9046 161.453 160.5498 30.23208 49.52241 166.2889 7.071068 0 175.0614 176.8735 184.8076 182.4625 181.5685 176.8742 177.9684 126.2364 174.7267 160.8489
178.7443 99.81035 72.99493 61.99957 55.13173 42.11666 39.0355 199.7193 174.3333 17.84253 182.0959 175.0614 0 15.33939 32.28372 42.66857 62.373 73.68501 81.90212 121.1212 98.50559 122.1757
184.4424 111.7681 85.74533 75.86817 69.35777 56.68829 53.44623 202.8575 171.8012 32.2208 183.9436 176.8735 15.33939 0 17.24767 27.33384 47.25235 59.00212 67.26548 111.4748 84.34658 109.4254
195.912 128.0593 102.4937 93.01043 86.57534 73.93596 70.69042 211.9105 175.2378 49.46752 191.8631 184.8076 32.28372 17.24767 0 12.04449 32.79644 45.84843 54.03803 106.7271 72.04408 99.63893
196.4373 134.3624 109.7702 101.3826 95.35271 83.17723 79.81315 210.324 169.8052 58.92795 189.4744 182.4625 42.66857 27.33384 12.04449 0 20.7674 33.84359 42.00978 97.18375 60.08592 88.16143
200.3517 147.9038 124.9451 118.0852 112.6279 101.1458 97.68846 210.5166 163.3887 77.49876 188.4347 181.5685 62.373 47.25235 32.79644 20.7674 0 13.73079 21.54844 83.31337 39.91493 69.42212
198.6556 153.3559 131.8407 126.2412 121.2982 110.5003 107.0012 206.3427 155.4301 87.63188 183.6042 176.8742 73.68501 59.00212 45.84843 33.84359 13.73079 0 8.27563 71.80268 26.29456 55.79014
201.5086 159.7801 138.8503 133.6784 128.897 118.3011 114.7966 207.6982 154.3231 95.645 184.5928 177.9684 81.90212 67.26548 54.03803 42.00978 21.54844 8.27563 0 68.05653 18.43748 48.95671
160.8885 157.465 146.6153 148.543 147.0735 141.555 138.4038 156.3496 91.83825 126.6612 131.8925 126.2364 121.1212 111.4748 106.7271 97.18375 83.31337 71.80268 68.05653 0 56.31616 34.78362
202.1235 169.7208 150.6264 146.8286 142.6186 132.8048 129.299 204.844 146.5292 111.1204 181.068 174.7267 98.50559 84.34658 72.04408 60.08592 39.91493 26.29456 18.43748 56.31616 0 31.51065
194.0659 178.7324 163.497 162.3889 159.3819 151.3346 147.9134 191.0102 126.0104 132.1416 166.5899 160.8489 122.1757 109.4254 99.63893 88.16143 69.42212 55.79014 48.95671 34.78362 31.51065 0
