0 77.66694 92.47414 109.9687 114.3447 130.4188 167.428 150.7862 143.668 190.1058 190.7522 140.2622 192.2794 194.8987 195.1356 193.831 196.0663
77.66694 0 18.29315 39.13296 43.92822 60.45619 113.0589 98.58696 167.8957 153.5607 159.006 144.3531 164.3526 171.6467 179.6951 184.4536 188.7575
92.47414 18.29315 0 20.86236 25.64917 42.1669 95.89771 82.07679 166.2212 138.8456 145.1154 138.8421 151.1157 159.2107 168.717 174.6674 179.3258
109.9687 39.13296 20.86236 0 4.80221 21.48077 76.35459 63.63175 165.3416 122.2804 129.5677 133.9226 136.354 145.3924 156.6358 164.0008 169.0473
114.3447 43.92822 25.64917 4.80221 0 16.70569 72.15633 59.86942 165.9358 118.9579 126.5277 133.6526 133.5238 142.8066 154.4965 162.2177 167.3552
130.4188 60.45619 42.1669 21.48077 16.70569 0 59.64015 49.92585 170.9794 109.9629 118.6502 136.049 126.4431 136.6274 149.9641 158.9764 164.4189
167.428 113.0589 95.89771 76.35459 72.15633 59.64015 0 16.69866 154.1424 54.30205 65.10742 113.1591 74.41316 86.31243 103.3213 115.4831 121.4969
150.7862 98.58696 82.07679 63.63175 59.86942 49.92585 16.69866 0 143.5973 60.03749 68.99234 103.6062 77.21269 88.05068 103.0612 113.742 119.5492
143.668 167.8957 166.2212 165.3416 165.9358 170.9794 154.1424 143.5973 0 129.5225 120.7033 41.62921 114.3127 107.0713 93.23315 82.07616 80.06186
190.1058 153.5607 138.8456 122.2804 118.9579 109.9629 54.30205 60.03749 129.5225 0 12.26951 89.02949 22.2733 34.83274 54.072 68.30996 74.36733
190.7522 159.006 145.1154 129.5677 126.5277 118.6502 65.10742 68.99234 120.7033 12.26951 0 81.20756 10.00876 22.57025 41.83968 56.19809 62.23126
140.2622 144.3531 138.8421 133.9226 133.6526 136.049 113.1591 103.6062 41.62921 89.02949 81.20756 0 76.07792 71.11609 62.04459 55.97321 56.97587
192.2794 164.3526 151.1157 136.354 133.5238 126.4431 74.41316 77.21269 114.3127 22.2733 10.00876 76.07792 0 12.56149 31.94346 46.48064 52.46904
194.8987 171.6467 159.2107 145.3924 142.8066 136.6274 86.31243 88.05068 107.0713 34.83274 22.57025 71.11609 12.56149 0 19.68228 34.51779 40.38518
195.1356 179.6951 168.717 156.6358 154.4965 149.9641 103.3213 103.0612 93.23315 54.072 41.83968 62.04459 31.94346 19.68228 0 14.98575 20.72806
193.831 184.4536 174.6674 164.0008 162.2177 158.9764 115.4831 113.742 82.07616 68.30996 56.19809 55.97321 46.48064 34.51779 14.98575 0 6.103278
196.0663 188.7575 179.3258 169.0473 167.3552 164.4189 121.4969 119.5492 80.06186 74.36733 62.23126 56.97587 52.46904 40.38518 20.72806 6.103278 0
