0 50.91625 48.3467 81.14357 105.4365 66.62273 69.86374 118.6477 94.20876 133.0911 99.81849 102.1204 134.9806 163.5574 129.6242 174.2922 177.1599 178.6025 155.948 188.9486 156.8371 158.9059 190.8744 159.536 163.2029 195.2456 169.567 175.0537 195.6118 179.9345 201.9856 198.726
50.91625 0 80.07841 108.8368 129.4445 27.00006 24.93751 137.8984 44.10419 145.2257 49.23092 51.23797 143.7861 169.7214 79.69606 176.2462 176.55 176.7302 109.4649 181.1265 114.1046 131.07 179.7728 119.1838 135.6615 181.9878 129.422 145.912 162.5836 149.3307 184.7132 154.8638
48.3467 80.07841 0 32.82837 57.10454 104.1773 104.4629 70.79671 122.4344 87.03583 126.2191 126.4189 90.28504 119.0356 145.0334 131.4658 135.6107 137.718 161.3244 151.3594 155.939 140.0646 155.467 155.0556 143.6959 161.2204 164.0408 156.2594 179.6817 162.3294 170.77 197.0122
81.14357 108.8368 32.82837 0 24.58941 134.3718 133.7223 39.72056 148.7187 59.04578 151.6036 150.8918 64.37632 92.22036 164.449 106.4395 111.9685 114.7693 174.4268 131.509 165.4216 137.7235 137.673 162.2515 140.6016 144.5657 170.0961 153.0376 177.6214 159.7375 156.404 204.322
105.4365 129.4445 57.10454 24.58941 0 155.7145 154.3641 16.76213 167.0322 38.75981 169.2362 167.8887 46.09856 71.6176 177.6487 87.0442 93.62906 96.95108 182.9241 115.8563 171.5007 135.8937 123.5545 166.7467 138.0915 131.1976 173.5622 150.0231 174.8535 157.0104 144.5857 208.0382
66.62273 27.00006 104.1773 134.3718 155.7145 0 7.962412 164.6526 34.28359 172.2256 41.16613 45.84332 170.7359 196.4728 79.80799 202.603 202.5978 202.6027 115.042 205.9287 124.0263 150.4161 203.86 131.1185 155.0129 205.5068 141.1468 164.2367 178.4076 166.8239 207.0359 162.2117
69.86374 24.93751 104.4629 133.7223 154.3641 7.962412 0 162.5992 27.24832 169.2077 34.00368 38.38138 167.3257 192.5423 72.08545 198.1387 197.8415 197.705 107.1092 200.3664 116.0859 143.3095 197.971 123.2447 147.8986 199.3929 133.2551 156.9347 170.7722 159.3978 200.5299 154.2602
118.6477 137.8984 70.79671 39.72056 16.76213 164.6526 162.5992 0 172.9843 22.509 174.5727 172.6947 30.66609 54.94608 179.3021 70.58172 77.44235 80.91903 181.0527 100.5245 168.0688 127.8013 108.826 162.2991 129.5431 116.7515 168.3527 141.0016 165.7141 148.0785 130.7702 202.6797
94.20876 44.10419 122.4344 148.7187 167.0322 34.28359 27.24832 172.9843 0 176.2631 6.932131 12.28662 172.9999 195.8998 46.66353 199.2809 197.752 197.0018 83.61249 196.5734 95.40661 131.431 192.5805 104.023 135.884 192.812 113.5558 143.3561 154.0646 144.764 191.7522 130.9731
133.0911 145.2257 87.03583 59.04578 38.75981 172.2256 169.2077 22.509 176.2631 0 176.9804 174.4007 9.301284 33.24741 176.6388 48.29466 54.95516 58.41007 173.69 78.23078 158.8438 113.2197 86.91894 151.8401 114.3514 95.04264 156.8342 125.0509 149.3555 132.1503 109.5557 190.619
99.81849 49.23092 126.2191 151.6036 169.2362 41.16613 34.00368 174.5727 6.932131 176.9804 0 5.905929 173.3757 195.6039 39.90776 198.4123 196.577 195.6745 77.15065 194.4737 89.54858 127.569 190.0954 98.47842 131.9669 190.032 107.8609 139.0225 148.9495 140.1692 188.4362 124.4704
102.1204 51.23797 126.4189 150.8918 167.8887 45.84332 38.38138 172.6947 12.28662 174.4007 5.905929 0 170.5388 192.2556 34.40902 194.6666 192.6296 191.6293 71.37703 189.955 83.64276 122.1802 185.3589 92.58985 126.5517 185.1354 101.9587 133.4381 143.1283 134.4936 183.2689 118.7233
134.9806 143.7861 90.28504 64.37632 46.09856 170.7359 167.3257 30.66609 172.9999 9.301284 173.3757 170.5388 0 28.76809 171.1814 42.06664 47.85191 50.97521 166.7164 69.90996 151.3663 104.5193 78.18816 144.0398 105.5236 86.18816 148.7441 116.0663 140.2816 123.1601 100.4977 182.3376
163.5574 169.7214 119.0356 92.22036 71.6176 196.4728 192.5423 54.94608 195.8998 33.24741 195.6039 192.2556 28.76809 0 188.9254 16.64588 25.09658 29.37893 179.2855 51.69907 161.9426 108.7203 62.57663 153.1261 108.4985 71.33478 156.0917 116.9385 139.3073 123.7429 87.39925 187.9272
129.6242 79.69606 145.0334 164.449 177.6487 79.80799 72.08545 179.3021 46.66353 176.6388 39.90776 34.40902 171.1814 188.9254 0 188.3724 184.8186 183.0622 38.06186 177.4585 53.59797 102.3177 170.9723 64.13391 106.2057 169.2267 72.33205 110.556 115.8137 110.1515 164.6197 84.97394
174.2922 176.2462 131.4658 106.4395 87.0442 202.603 198.1387 70.58172 199.2809 48.29466 198.4123 194.6666 42.06664 16.64588 188.3724 0 9.009751 13.4804 175.4538 36.01178 157.1308 101.4162 47.49706 147.5795 100.5486 56.29622 149.5282 107.6888 128.7505 114.2032 72.65598 180.0536
177.1599 176.55 135.6107 111.9685 93.62906 202.5978 197.8415 77.44235 197.752 54.95516 196.577 192.6296 47.85191 25.09658 184.8186 9.009751 0 4.472136 170.3405 27.00643 151.6176 95.02658 38.51298 141.7621 93.87359 47.30861 143.2477 100.4154 120.8952 106.7844 63.69267 173.1401
178.6025 176.7302 137.718 114.7693 96.95108 202.6027 197.705 80.91903 197.0018 58.41007 195.6745 191.6293 50.97521 29.37893 183.0622 13.4804 4.472136 0 167.8057 22.54656 148.8932 91.91327 34.04776 138.8902 90.61043 42.84146 140.1367 96.82587 116.9861 103.1121 59.23475 169.6891
155.948 109.4649 161.3244 174.4268 182.9241 115.042 107.1092 181.0527 83.61249 173.69 77.15065 71.37703 166.7164 179.2855 38.06186 175.4538 170.3405 167.8057 0 158.0162 20.58938 78.47731 149.6499 32.23518 81.38481 146.2625 37.60129 82.17976 81.91919 79.98165 138.758 47.37376
188.9486 181.1265 151.3594 131.509 115.8563 205.9287 200.3664 100.5245 196.5734 78.23078 194.4737 189.955 69.90996 51.69907 177.4585 36.01178 27.00643 22.54656 158.0162 0 138.1998 79.85829 12.13867 127.4442 77.61667 20.69678 127.235 81.49344 99.16048 87.09983 37.17229 154.4545
156.8371 114.1046 155.939 165.4216 171.5007 124.0263 116.0859 168.0688 95.40661 158.8438 89.54858 83.64276 151.3663 161.9426 53.59797 157.1308 151.6176 148.8932 20.58938 138.1998 0 58.40129 129.5327 11.67484 61.09534 125.9225 18.73599 61.59086 62.62486 59.50261 118.1894 41.98322
158.9059 131.07 140.0646 137.7235 135.8937 150.4161 143.3095 127.8013 131.431 113.2197 127.569 122.1802 104.5193 108.7203 102.3177 101.4162 95.02658 91.91327 78.47731 79.85829 58.40129 0 71.17654 47.59464 4.604346 67.98018 48.22707 16.33707 39.99697 22.30269 62.30361 79.21492
190.8744 179.7728 155.467 137.673 123.5545 203.86 197.971 108.826 192.5805 86.91894 190.0954 185.3589 78.18816 62.57663 170.9723 47.49706 38.51298 34.04776 149.6499 12.13867 129.5327 71.17654 0 118.5042 68.50182 8.801235 117.642 71.19691 87.73392 76.44769 25.20925 143.7886
159.536 119.1838 155.0556 162.2515 166.7467 131.1185 123.2447 162.2991 104.023 151.8401 98.47842 92.58985 144.0398 153.1261 64.13391 147.5795 141.7621 138.8902 32.23518 127.4442 11.67484 47.59464 118.5042 0 50.0025 114.6674 10.23955 49.96249 51.6815 47.83513 106.6358 42.1885
163.2029 135.6615 143.6959 140.6016 138.0915 155.0129 147.8986 129.5431 135.884 114.3514 131.9669 126.5517 105.5236 108.4985 106.2057 100.5486 93.87359 90.61043 81.38481 77.61667 61.09534 4.604346 68.50182 50.0025 0 64.87871 49.76478 12.58968 37.04055 19.13766 58.47512 79.58127
195.2456 181.9878 161.2204 144.5657 131.1976 205.5068 199.3929 116.7515 192.812 95.04264 190.032 185.1354 86.18816 71.33478 169.2267 56.29622 47.30861 42.84146 146.2625 20.69678 125.9225 67.98018 8.801235 114.6674 64.87871 0 113.126 66.16725 81.05497 70.9192 16.47797 137.9785
169.567 129.422 164.0408 170.0961 173.5622 141.1468 133.2551 168.3527 113.5558 156.8342 107.8609 101.9587 148.7441 156.0917 72.33205 149.5282 143.2477 140.1367 37.60129 127.235 18.73599 48.22707 117.642 10.23955 49.76478 113.126 0 47.1494 44.34257 43.68874 103.8146 34.47732
175.0537 145.912 156.2594 153.0376 150.0231 164.2367 156.9347 141.0016 143.3561 125.0509 139.0225 133.4381 116.0663 116.9385 110.556 107.6888 100.4154 96.82587 82.17976 81.49344 61.59086 16.33707 71.19691 49.96249 12.58968 66.16725 47.1494 0 24.83127 7.102816 56.8043 73.09035
195.6118 162.5836 179.6817 177.6214 174.8535 178.4076 170.7722 165.7141 154.0646 149.3555 148.9495 143.1283 140.2816 139.3073 115.8137 128.7505 120.8952 116.9861 81.91919 99.16048 62.62486 39.99697 87.73392 51.6815 37.04055 81.05497 44.34257 24.83127 0 17.91364 67.95837 58.54815
179.9345 149.3307 162.3294 159.7375 157.0104 166.8239 159.3978 148.0785 144.764 132.1503 140.1692 134.4936 123.1601 123.7429 110.1515 114.2032 106.7844 103.1121 79.98165 87.09983 59.50261 22.30269 76.44769 47.83513 19.13766 70.9192 43.68874 7.102816 17.91364 0 60.36648 67.37166
201.9856 184.7132 170.77 156.404 144.5857 207.0359 200.5299 130.7702 191.7522 109.5557 188.4362 183.2689 100.4977 87.39925 164.6197 72.65598 63.69267 59.23475 138.758 37.17229 118.1894 62.30361 25.20925 106.6358 58.47512 16.47797 103.8146 56.8043 67.95837 60.36648 0 126.0271
198.726 154.8638 197.0122 204.322 208.0382 162.2117 154.2602 202.6797 130.9731 190.619 124.4704 118.7233 182.3376 187.9272 84.97394 180.0536 173.1401 169.6891 47.37376 154.4545 41.98322 79.21492 143.7886 42.1885 79.58127 137.9785 34.47732 73.09035 58.54815 67.37166 126.0271 0
