0 30.46173 3.901857 103.1059 83.15943 69.07148 74.66974 123.0096 144.867 118.3194 109.6474 130.7384 139.8895 134.4606 136.8159 148.9624 145.9337 138.0453 140.8873 154.4678 158.6493 158.2767 172.3498 172.6186
30.46173 0 26.58055 128.8647 109.6608 39.54881 96.71775 146.517 160.3116 139.335 83.34212 106.3484 153.6901 111.1203 113.9274 129.132 150.3213 134.2488 136.5377 136.3478 140.8201 141.3827 173.8419 165.7449
3.901857 26.58055 0 106.0358 86.19013 65.18667 76.88077 125.5877 146.2403 120.488 106.0009 127.2768 141.0142 131.0994 133.4999 145.9622 145.7738 136.8247 139.6066 151.6516 155.8692 155.5956 171.8667 171.098
103.1059 128.8647 106.0358 0 20.25186 158.3359 36.19458 24.50694 72.51008 32.55503 181.8958 193.2056 75.68023 192.9057 193.3962 193.5573 114.0955 136.178 139.766 192.5556 194.9861 191.7014 142.5267 170.6676
83.15943 109.6608 86.19013 20.25186 0 140.7054 24.57674 43.19155 84.17774 45.93789 167.2079 180.3273 85.00941 180.7008 181.5193 183.7783 116.9864 133.3808 136.9821 183.9269 186.7338 183.9085 146.2166 169.2178
69.07148 39.54881 65.18667 158.3359 140.7054 0 123.3011 172.5203 175.5829 162.4435 46.70509 71.44012 167.1998 77.46998 80.78539 99.55828 152.1533 126.525 127.9019 108.8002 113.4679 115.2827 170.6893 151.9943
74.66974 96.71775 76.88077 36.19458 24.57674 123.3011 0 49.8904 74.27821 43.65267 145.7062 157.4162 72.1055 157.3979 158.0488 159.5391 96.60436 109.6508 113.2383 159.4626 162.2242 159.3578 125.9753 145.8347
123.0096 146.517 125.5877 24.50694 43.19155 172.5203 49.8904 0 52.89988 16.85347 190.9658 199.4565 58.57099 198.2 198.223 195.5166 102.5236 130.5427 134.0124 193.0118 194.9186 191.088 129.2407 162.643
144.867 160.3116 146.2403 72.51008 84.17774 175.5829 74.27821 52.89988 0 39.95535 180.7791 182.5729 10.88616 179.3283 178.3595 169.8783 57.98759 94.39375 97.33287 164.5119 165.3126 160.6062 80.34558 120.2397
118.3194 139.335 120.488 32.55503 45.93789 162.4435 43.65267 16.85347 39.95535 0 177.877 185.1255 43.71149 183.5207 183.3807 179.8186 85.97884 113.7396 117.1994 176.959 178.7513 174.8209 113.1473 145.8125
109.6474 83.34212 106.0009 181.8958 167.2079 46.70509 145.7062 190.9658 180.7791 177.877 0 25.20322 170.8529 32.10087 35.76033 57.31769 143.2168 108.7761 108.866 68.26659 72.8573 75.98205 154.4229 124.5716
130.7384 106.3484 127.2768 193.2056 180.3273 71.44012 157.4162 199.4565 182.5729 185.1255 25.20322 0 172.112 7.907121 11.70655 34.76193 138.5483 100.7325 100.0065 46.57836 50.87063 54.8874 145.0888 109.5558
139.8895 153.6901 141.0142 75.68023 85.00941 167.1998 72.1055 58.57099 10.88616 43.71149 170.8529 172.112 0 168.753 167.7316 159.0372 47.80167 83.57033 86.53901 153.6291 154.4265 149.7231 71.66621 110.0598
134.4606 111.1203 131.0994 192.9057 180.7008 77.46998 157.3979 198.2 179.3283 183.5207 32.10087 7.907121 168.753 0 3.823357 26.85718 133.7145 95.271 94.34279 38.69907 42.97035 47.03788 139.0709 102.454
136.8159 113.9274 133.4999 193.3962 181.5193 80.78539 158.0488 198.223 178.3595 183.3807 35.76033 11.70655 167.7316 3.823357 0 23.09367 131.9301 93.17665 92.13155 34.98571 39.21593 43.36153 136.6081 99.34039
148.9624 129.132 145.9622 193.5573 183.7783 99.55828 159.5391 195.5166 169.8783 179.8186 57.31769 34.76193 159.0372 26.85718 23.09367 0 119.095 79.18099 77.43059 12.02155 16.12403 20.50761 119.7093 79.04845
145.9337 150.3213 145.7738 114.0955 116.9864 152.1533 96.60436 102.5236 57.98759 85.97884 143.2168 138.5483 47.80167 133.7145 131.9301 119.095 0 40.0125 42.19005 111.8104 111.8118 106.6771 29.37474 62.27427
138.0453 134.2488 136.8247 136.178 133.3808 126.525 109.6508 130.5427 94.39375 113.7396 108.7761 100.7325 83.57033 95.271 93.17665 79.18099 40.0125 0 3.605551 71.81844 71.94133 66.91039 45.71651 36.66693
140.8873 136.5377 139.6066 139.766 136.9821 127.9019 113.2383 134.0124 97.33287 117.1994 108.866 100.0065 86.53901 94.34279 92.13155 77.43059 42.19005 3.605551 0 69.6866 69.622 64.49806 45.59128 33.22742
154.4678 136.3478 151.6516 192.5556 183.9269 108.8002 159.4626 193.0118 164.5119 176.959 68.26659 46.57836 153.6291 38.69907 34.98571 12.02155 111.8104 71.81844 69.6866 0 4.678556 8.498366 110.2421 68.04332
158.6493 140.8201 155.8692 194.9861 186.7338 113.4679 162.2242 194.9186 165.3126 178.7513 72.8573 50.87063 154.4265 42.97035 39.21593 16.12403 111.8118 71.94133 69.622 4.678556 0 5.587685 109.0165 65.78489
158.2767 141.3827 155.5956 191.7014 183.9085 115.2827 159.3578 191.088 160.6062 174.8209 75.98205 54.8874 149.7231 47.03788 43.36153 20.50761 106.6771 66.91039 64.49806 8.498366 5.587685 0 103.4784 60.2269
172.3498 173.8419 171.8667 142.5267 146.2166 170.6893 125.9753 129.2407 80.34558 113.1473 154.4229 145.0888 71.66621 139.0709 136.6081 119.7093 29.37474 45.71651 45.59128 110.2421 109.0165 103.4784 0 47.34688
172.6186 165.7449 171.098 170.6676 169.2178 151.9943 145.8347 162.643 120.2397 145.8125 124.5716 109.5558 110.0598 102.454 99.34039 79.04845 62.27427 36.66693 33.22742 68.04332 65.78489 60.2269 47.34688 0
