0 41.64951 96.95599 115.8971 67.29966 76.35558 82.80445 64.99857 47.49196 135.7594 159.1166 47.22192 39.43995 111.4189 48.70355 49.66975 198.6244 85.14236 204.5906 205.5808 208.0078 161.8466 164.544 206.6339 189.5124
41.64951 0 68.87646 89.45478 40.07557 49.95043 56.3723 39.68736 33.37539 113.9105 141.6758 65.01347 79.99262 143.7094 87.66111 89.22317 194.9927 119.2246 208.902 212.0177 213.2117 179.8119 182.9402 215.8541 207.3789
96.95599 68.87646 0 20.61398 30.15568 20.61649 14.18324 32.05064 49.91763 46.51247 76.31243 80.79311 123.1663 156.1144 125.0645 127.7969 141.1045 139.5302 164.5959 170.5464 169.8795 159.9113 163.4302 178.2568 184.5228
115.8971 89.45478 20.61398 0 50.24064 40.36431 33.72148 51.74626 68.42501 27.11142 57.62165 94.25151 139.3736 164.0959 140.0901 142.9612 126.7304 150.1667 153.6346 160.5458 159.182 157.9696 161.5035 169.5382 180.8665
67.29966 40.07557 30.15568 50.24064 0 9.97062 16.56804 3.354102 21.92966 73.88168 101.7072 59.85065 96.45012 140.4322 99.92403 102.4145 158.526 120.3921 176.4297 180.8279 181.2078 158.6758 162.0694 186.4765 185.1574
76.35558 49.95043 20.61649 40.36431 9.97062 0 6.642857 11.45577 29.59252 63.963 92.05614 64.01796 103.6905 142.8913 106.3623 108.98 150.5985 124.1797 169.9749 174.8102 174.9027 156.0544 159.5019 181.056 182.0257
82.80445 56.3723 14.18324 33.72148 16.56804 6.642857 0 18.06239 35.74477 57.57025 86.02785 68.26419 109.3303 145.8104 111.6 114.277 146.1597 127.9306 166.7096 171.8775 171.7476 155.6358 159.1132 178.5689 181.201
64.99857 39.68736 32.05064 51.74626 3.354102 11.45577 18.06239 0 18.93097 74.67778 102.0014 56.5 93.46457 137.0945 96.78229 99.29488 157.5041 117.0406 174.7514 178.9889 179.4714 155.9367 159.3181 184.4369 182.5147
47.49196 33.37539 49.91763 68.42501 21.92966 29.59252 35.74477 18.93097 0 88.83567 113.8659 40.37389 74.53906 121.9736 78.07793 80.53317 162.388 100.4555 175.5292 178.6711 179.8376 148.7432 151.9857 182.6898 176.0268
135.7594 113.9105 46.51247 27.11142 73.88168 63.963 57.57025 74.67778 88.83567 0 30.57265 106.438 154.1236 166.3219 152.9853 156.0074 102.3021 156.4245 132.324 140.1823 138.0817 147.2775 150.7477 150.4735 167.5831
159.1166 141.6758 76.31243 57.62165 101.7072 92.05614 86.02785 102.0014 113.8659 30.57265 0 123.8123 172.2694 171.2156 169.3434 172.4377 75.25404 165.943 109.2095 118.206 115.1307 137.808 141.0722 130.0275 154.2251
47.22192 65.01347 80.79311 94.25151 59.85065 64.01796 68.26419 56.5 40.37389 106.438 123.8123 0 48.45746 81.62152 46.55924 49.57172 153.4569 60.54296 157.4938 158.3626 160.8355 116.9466 119.8741 159.5191 144.7103
39.43995 79.99262 123.1663 139.3736 96.45012 103.6905 109.3303 93.46457 74.53906 154.1236 172.2694 48.45746 0 78.19107 11.65386 11.17351 197.1476 51.48422 195.3171 194.2333 197.754 141.0696 143.2048 192.5761 167.6953
111.4189 143.7094 156.1144 164.0959 140.4322 142.8913 145.8104 137.0945 121.9736 166.3219 171.2156 81.62152 78.19107 0 66.55041 67.34648 163.7169 26.77774 147.1601 142.3315 147.5364 77.68643 78.45699 135.9076 99.73594
48.70355 87.66111 125.0645 140.0901 99.92403 106.3623 111.6 96.78229 78.07793 152.9853 169.3434 46.55924 11.65386 66.55041 0 3.101299 190.0878 39.83168 186.5049 185.0019 188.7281 130.3852 132.4257 182.83 156.7682
49.66975 89.22317 127.7969 142.9612 102.4145 108.98 114.277 99.29488 80.53317 156.0074 172.4377 49.57172 11.17351 67.34648 3.101299 0 193.0165 40.77343 189.1582 187.5584 191.3334 132.4439 134.433 185.2431 158.6801
198.6244 194.9927 141.1045 126.7304 158.526 150.5985 146.1597 157.5041 162.388 102.3021 75.25404 153.4569 197.1476 163.7169 190.0878 193.0165 0 170.4444 39.74752 50.49392 45.37149 100.0817 102.1476 64.70946 103.6417
85.14236 119.2246 139.5302 150.1667 120.3921 124.1797 127.9306 117.0406 100.4555 156.4245 165.943 60.54296 51.48422 26.77774 39.83168 40.77343 170.4444 0 159.707 156.4296 160.9798 95.98568 97.49487 152.0338 120.7792
204.5906 208.902 164.5959 153.6346 176.4297 169.9749 166.7096 174.7514 175.5292 132.324 109.2095 157.4938 195.3171 147.1601 186.5049 189.1582 39.74752 159.707 0 10.88932 5.944042 73.4731 74.47298 25.36606 68.94774
205.5808 212.0177 170.5464 160.5458 180.8279 174.8102 171.8775 178.9889 178.6711 140.1823 118.206 158.3626 194.2333 142.3315 185.0019 187.5584 50.49392 156.4296 10.88932 0 6.527945 66.70635 67.29701 14.49658 59.35085
208.0078 213.2117 169.8795 159.182 181.2078 174.9027 171.7476 179.4714 179.8376 138.0817 115.1307 160.8355 197.754 147.5364 188.7281 191.3334 45.37149 160.9798 5.944042 6.527945 0 72.56204 73.28881 20.65931 65.87139
161.8466 179.8119 159.9113 157.9696 158.6758 156.0544 155.6358 155.9367 148.7432 147.2775 137.808 116.9466 141.0696 77.68643 130.3852 132.4439 100.0817 95.98568 73.4731 66.70635 72.56204 0 3.535534 58.58175 27.76607
164.544 182.9402 163.4302 161.5035 162.0694 159.5019 159.1132 159.3181 151.9857 150.7477 141.0722 119.8741 143.2048 78.45699 132.4257 134.433 102.1476 97.49487 74.47298 67.29701 73.28881 3.535534 0 58.50966 24.96865
206.6339 215.8541 178.2568 169.5382 186.4765 181.056 178.5689 184.4369 182.6898 150.4735 130.0275 159.5191 192.5761 135.9076 182.83 185.2431 64.70946 152.0338 25.36606 14.49658 20.65931 58.58175 58.50966 0 46.75719
189.5124 207.3789 184.5228 180.8665 185.1574 182.0257 181.201 182.5147 176.0268 167.5831 154.2251 144.7103 167.6953 99.73594 156.7682 158.6801 103.6417 120.7792 68.94774 59.35085 65.87139 27.76607 24.96865 46.75719 0
