0 34.01409 59.93605 101.2169 57.62985 77.94059 108.0781 151.4325 186.4719 81.8327 102.1961 116.9164 131.7071 167.4428 159.3575 151.4825 165.5711 169.9471 173.0511 205.6202
34.01409 0 47.51433 110.8363 86.56176 108.3289 127.2847 165.7898 215.9323 114.0996 133.0455 148.3682 163.7842 191.3672 192.938 184.0328 195.5485 199.237 207.0384 239.2531
59.93605 47.51433 0 72.54798 116.8569 135.7196 98.87478 128.9104 200.9374 136.9201 158.9235 172.4916 185.8283 166.077 207.6731 180.1607 182.6419 184.406 216.5998 239.9928
101.2169 110.8363 72.54798 0 140.7552 151.1959 36.71536 56.38532 144.281 145.2539 167.939 176.7157 184.9804 99.80421 192.7941 140.5084 130.0667 129.1554 192.8985 201.5198
57.62985 86.56176 116.8569 140.7552 0 22.30122 133.0448 179.8886 177.5893 32.23538 46.96138 62.74133 78.92268 176.1682 112.9328 130.8251 156.1933 162.8113 131.8771 173.3588
77.94059 108.3289 135.7196 151.1959 22.30122 0 138.2619 184.8138 168.1366 14.39691 24.75966 40.44629 56.64824 173.4972 91.65559 118.3347 147.1716 154.4395 111.8655 155.5938
108.0781 127.2847 98.87478 36.71536 133.0448 138.2619 0 46.85728 107.8934 129.3686 150.6005 156.625 162.2188 67.23095 164.0865 105.4751 93.35149 92.54188 161.1607 165.9187
151.4325 165.7898 128.9104 56.38532 179.8886 184.8138 46.85728 0 115.5189 175.4186 196.0507 200.9247 204.9844 61.36271 201.5778 133.0186 108.9225 104.4799 194.3038 188.3476
186.4719 215.9323 200.9374 144.281 177.5893 168.1366 107.8934 115.5189 0 153.9652 163.8226 158.9127 153.0662 55.01661 128.112 53.56204 21.49871 16.73597 108.8352 81.17128
81.8327 114.0996 136.9201 145.2539 32.23538 14.39691 129.3686 175.4186 153.9652 0 23.04613 35.57933 49.87504 160.9479 81.01069 103.945 133.0917 140.4572 99.6574 142.0583
102.1961 133.0455 158.9235 167.939 46.96138 24.75966 150.6005 196.0507 163.8226 23.04613 0 16.00839 32.65528 177.0533 70.46421 111.3503 143.8645 151.7619 93.00232 139.9105
116.9164 148.3682 172.4916 176.7157 62.74133 40.44629 156.625 200.9247 158.9127 35.57933 16.00839 0 16.73011 177.0768 55.84772 105.5576 139.8689 148.0601 79.59777 128.0156
131.7071 163.7842 185.8283 184.9804 78.92268 56.64824 162.2188 204.9844 153.0662 49.87504 32.65528 16.73011 0 176.2621 40.40479 99.53866 135.2148 143.6169 65.29902 114.9368
167.4428 191.3672 166.077 99.80421 176.1682 173.4972 67.23095 61.36271 55.01661 160.9479 177.0533 177.0768 176.2621 0 162.0408 85.70298 53.39007 46.8615 148.7819 132.6537
159.3575 192.938 207.6731 192.7941 112.9328 91.65559 164.0865 201.5778 128.112 81.01069 70.46421 55.84772 40.40479 162.0408 0 77.49962 113.805 122.2723 25.92531 76.43556
151.4825 184.0328 180.1607 140.5084 130.8251 118.3347 105.4751 133.0186 53.56204 103.945 111.3503 105.5576 99.53866 85.70298 77.49962 0 36.53081 45.04442 63.17037 61.35145
165.5711 195.5485 182.6419 130.0667 156.1933 147.1716 93.35149 108.9225 21.49871 133.0917 143.8645 139.8689 135.2148 53.39007 113.805 36.53081 0 8.514693 97.42268 79.90307
169.9471 199.237 184.406 129.1554 162.8113 154.4395 92.54188 104.4799 16.73597 140.4572 151.7619 148.0601 143.6169 46.8615 122.2723 45.04442 8.514693 0 105.586 85.79627
173.0511 207.0384 216.5998 192.8985 131.8771 111.8655 161.1607 194.3038 108.8352 99.6574 93.00232 79.59777 65.29902 148.7819 25.92531 63.17037 97.42268 105.586 0 50.51683
205.6202 239.2531 239.9928 201.5198 173.3588 155.5938 165.9187 188.3476 81.17128 142.0583 139.9105 128.0156 114.9368 132.6537 76.43556 61.35145 79.90307 85.79627 50.51683 0
