0 82.70234 96.05843 100.7883 119.4174 132.1759 128.6342 99.96429 127.4946 163.4381 101.058 165.6234 117.3809 186.3308 147.6318 193.1384 191.5043
82.70234 0 13.36581 18.09254 37.6414 54.3952 55.5128 154.8949 55.37691 93.76596 150.8404 167.711 153.1786 132.1437 131.0984 148.9985 150.5528
96.05843 13.36581 0 4.729952 24.80067 43.21372 46.34922 165.6417 46.65029 84.31743 161.1102 171.3043 161.8123 125.8205 132.599 144.5367 146.7274
100.7883 18.09254 4.729952 0 20.50759 39.72202 43.8029 169.6446 44.30069 81.39756 164.9704 172.9961 165.1637 124.0392 133.6454 143.4206 145.8431
119.4174 37.6414 24.80067 20.50759 0 21.02756 28.71724 180.9977 30.02581 63.54724 175.4492 172.1475 172.6835 109.5055 130.3239 131.1245 134.401
132.1759 54.3952 43.21372 39.72202 21.02756 0 11.84946 183.0791 14.01083 42.51991 176.5833 161.6762 170.5626 89.30918 118.2627 112.017 115.805
128.6342 55.5128 46.34922 43.8029 28.71724 11.84946 0 173.8992 2.236068 38.26031 167.0876 149.8378 160.0735 81.04472 106.4202 102.4206 105.7971
99.96429 154.8949 165.6417 169.6446 180.9977 183.0791 173.8992 0 171.8631 194.5269 10.09001 107.4833 36.83307 190.7605 119.4987 182.9816 177.751
127.4946 55.37691 46.65029 44.30069 30.02581 14.01083 2.236068 171.8631 0 38.44992 165.0129 147.6655 157.8913 80.12128 104.2988 101.1224 104.3808
163.4381 93.76596 84.31743 81.39756 63.54724 42.51991 38.26031 194.5269 38.44992 0 186.4853 147.7959 174.37 50.71825 103.3201 76.68347 82.05446
101.058 150.8404 161.1102 164.9704 175.4492 176.5833 167.0876 10.09001 165.0129 186.4853 0 97.65864 27.26972 181.3875 109.5536 173.168 167.8683
165.6234 167.711 171.3043 172.9961 172.1475 161.6762 149.8378 107.4833 147.6655 147.7959 97.65864 0 70.74663 117.5896 44.6038 97.79728 90.5481
117.3809 153.1786 161.8123 165.1637 172.6835 170.5626 160.0735 36.83307 157.8913 174.37 27.26972 70.74663 0 162.8892 87.59033 151.8098 145.9675
186.3308 132.1437 125.8205 124.0392 109.5055 89.30918 81.04472 190.7605 80.12128 50.71825 181.3875 117.5896 162.8892 0 77.78564 27.49154 34.21429
147.6318 131.0984 132.599 133.6454 130.3239 118.2627 106.4202 119.4987 104.2988 103.3201 109.5536 44.6038 87.59033 77.78564 0 64.22067 58.47317
193.1384 148.9985 144.5367 143.4206 131.1245 112.017 102.4206 182.9816 101.1224 76.68347 173.168 97.79728 151.8098 27.49154 64.22067 0 7.631035
191.5043 150.5528 146.7274 145.8431 134.401 115.805 105.7971 177.751 104.3808 82.05446 167.8683 90.5481 145.9675 34.21429 58.47317 7.631035 0
