0 15.06354 114.6514 31.044 35.67703 142.2621 49.89408 89.40314 138.3348 141.4322 136.9052 140.9268 154.3781 115.3339 146.8489 124.0801 164.0011 136.4222 158.0547 167.5262 142.5531 148.7068 159.0137 168.3031
15.06354 0 126.5706 15.98903 20.6279 154.8656 35.03108 99.59161 149.1661 151.7979 146.9258 150.9223 161.9839 102.6795 153.4124 112.33 168.4081 125.8328 159.843 170.8886 132.6393 139.2774 150.614 162.8374
114.6514 126.5706 0 140.2691 144.434 29.86426 152.7213 31.80165 27.33231 33.08668 32.22062 35.44494 64.67616 187.5773 68.30257 187.6385 97.17879 188.6249 113.6875 107.8738 188.369 189.5275 189.8282 175.1197
31.044 15.98903 140.2691 0 4.642796 169.0333 19.88244 112.0742 161.8592 164.077 158.9277 162.8822 171.73 90.56994 162.2467 101.3902 175.0696 116.2996 163.9686 176.5028 123.9042 131.0871 143.5836 159.1381
35.67703 20.6279 144.434 4.642796 0 173.296 15.91781 115.9798 165.7715 167.8863 162.6721 166.6134 174.8931 87.44777 165.1834 98.64699 177.4159 113.9905 165.6402 178.5641 121.8379 129.1801 142.0185 158.5654
142.2621 154.8656 29.86426 169.0333 173.296 0 182.1182 61.54386 27.94317 34.23545 38.68502 39.05877 70.80043 217.0194 79.6938 216.6332 108.3259 216.8051 130.1947 120.2595 216.0002 216.648 215.8292 198.2535
49.89408 35.03108 152.7213 19.88244 15.91781 182.1182 0 122.9358 172.4633 174.005 168.4707 172.3242 177.8182 72.05696 167.1583 83.79925 176.8903 99.88808 162.6309 176.9295 108.2033 115.861 129.4275 148.4482
89.40314 99.59161 31.80165 112.0742 115.9798 61.54386 122.9358 0 49.79181 52.20924 47.50531 51.52547 68.87323 155.8341 65.59471 156.1816 90.68567 157.8872 99.095 98.91087 158.182 159.8732 161.4022 150.1846
138.3348 149.1661 27.33231 161.8592 165.7715 27.94317 172.4633 49.79181 0 6.932131 10.80761 11.33333 43.50693 199.1532 51.75588 197.2804 80.48464 195.6558 102.4178 92.35144 193.9544 193.8928 191.8319 172.2423
141.4322 151.7979 33.08668 164.077 167.8863 34.23545 174.005 52.20924 6.932131 0 6.5 4.924429 36.74851 198.1778 45.64263 195.7981 74.10089 193.5169 96.79877 86.08426 191.4682 191.1167 188.519 167.9384
136.9052 146.9258 32.22062 158.9277 162.6721 38.68502 168.4707 47.50531 10.80761 6.5 0 4.024922 33.85107 191.78 41.10961 189.3319 70.00248 187.0169 91.61046 81.75726 184.9771 184.6483 182.1322 161.8602
140.9268 150.9223 35.44494 162.8822 166.6134 39.05877 172.3242 51.52547 11.33333 4.924429 4.024922 0 32.18843 194.9312 40.73573 192.2836 69.26846 189.6777 91.87869 81.21607 187.4688 186.9896 184.1726 163.2582
154.3781 161.9839 64.67616 171.73 174.8931 70.80043 177.8182 68.87323 43.50693 36.74851 33.85107 32.18843 0 188.0978 14.52222 183.0935 38.4357 177.4071 64.59821 50.77809 173.5792 171.7228 166.3876 141.0642
115.3339 102.6795 187.5773 90.56994 87.44777 217.0194 72.05696 155.8341 199.1532 198.1778 191.78 194.9312 188.0978 0 174.402 14.8352 172.0772 34.11725 148.0884 167.0898 44.45884 53.16379 69.56354 100.2119
146.8489 153.4124 68.30257 162.2467 165.1834 79.6938 167.1583 65.59471 51.75588 45.64263 41.10961 40.73573 14.52222 174.402 0 169.0634 29.13469 163.0584 51.78038 40.66018 159.1252 157.2156 151.8851 126.9467
124.0801 112.33 187.6385 101.3902 98.64699 216.6332 83.79925 156.1816 197.2804 195.7981 189.3319 192.2836 183.0935 14.8352 169.0634 0 164.4686 19.29009 139.159 158.6399 29.6712 38.37839 54.85943 86.49958
164.0011 168.4081 97.17879 175.0696 177.4159 108.3259 176.8903 90.68567 80.48464 74.10089 70.00248 69.26846 38.4357 172.0772 29.13469 164.4686 0 155.3633 29.77599 12.40595 149.776 146.3858 138.3351 108.7999
136.4222 125.8328 188.6249 116.2996 113.9905 216.8051 99.88808 157.8872 195.6558 193.5169 187.0169 189.6777 177.4071 34.11725 163.0584 19.29009 155.3633 0 128.4436 148.4024 10.46203 19.14205 35.73626 68.95149
158.0547 159.843 113.6875 163.9686 165.6402 130.1947 162.6309 99.095 102.4178 96.79877 91.61046 91.87869 64.59821 148.0884 51.78038 139.159 29.77599 128.4436 0 20.19852 122.1173 118.1238 109.1974 79.0244
167.5262 170.8886 107.8738 176.5028 178.5641 120.2595 176.9295 98.91087 92.35144 86.08426 81.75726 81.21607 50.77809 167.0898 40.66018 158.6399 12.40595 148.4024 20.19852 0 142.2304 138.3118 129.3283 98.42285
142.5531 132.6393 188.369 123.9042 121.8379 216.0002 108.2033 158.182 193.9544 191.4682 184.9771 187.4688 173.5792 44.45884 159.1252 29.6712 149.776 10.46203 122.1173 142.2304 0 8.70735 25.2748 59.14554
148.7068 139.2774 189.5275 131.0871 129.1801 216.648 115.861 159.8732 193.8928 191.1167 184.6483 186.9896 171.7228 53.16379 157.2156 38.37839 146.3858 19.14205 118.1238 138.3118 8.70735 0 16.66223 51.63951
159.0137 150.614 189.8282 143.5836 142.0185 215.8292 129.4275 161.4022 191.8319 188.519 182.1322 184.1726 166.3876 69.56354 151.8851 54.85943 138.3351 35.73626 109.1974 129.3283 25.2748 16.66223 0 36.78418
168.3031 162.8374 175.1197 159.1381 158.5654 198.2535 148.4482 150.1846 172.2423 167.9384 161.8602 163.2582 141.0642 100.2119 126.9467 86.49958 108.7999 68.95149 79.0244 98.42285 59.14554 51.63951 36.78418 0
