0 67.53913 55.03188 100.6304 68.29743 45.59642 22.35773 70.35303 117.7722 133.3443 137.7757 63.93988 149.8858 64.68006 82.82767 42.95217 143.4757 88.91299 159.217 168.3339 186.6413 149.6395 105.2374 190.1388 144.5433 158.3353 195.0967 197.4926
67.53913 0 12.54946 62.67537 33.12726 35.09252 80.83087 40.71016 87.12251 106.8182 114.1321 131.2581 127.982 132.1821 148.7504 97.05865 129.9477 156.3012 144.4244 154.4619 182.1386 198.2938 168.2556 195.5822 176.6047 192.4112 206.1714 214.2766
55.03188 12.54946 0 67.10545 33.6244 27.22591 68.49495 40.65881 90.69868 109.998 116.8462 118.7108 130.599 119.6505 136.5825 86.00581 130.8625 143.8572 145.846 155.8435 182.0169 188.9856 156.5791 193.7187 169.8529 185.46 203.3657 210.5024
100.6304 62.67537 67.10545 0 35.09577 56.07283 121.5053 30.68666 24.70317 44.50066 52.20213 158.8801 65.99546 158.0497 163.248 104.9392 70.7599 176.5582 83.88747 93.83617 124.0118 180.4082 174.0297 141.7709 144.1888 160.1233 155.102 166.4528
68.29743 33.12726 33.6244 35.09577 0 22.70352 87.96131 7.589832 57.51043 76.54376 83.26513 129.9025 96.9942 129.6991 139.6674 82.60751 97.49667 150.7329 112.3333 122.3477 149.238 174.4404 154.7656 162.4739 147.451 163.467 173.2622 181.8058
45.59642 35.09252 27.22591 56.07283 22.70352 0 65.59842 25.3881 75.91113 93.57481 99.33859 107.5941 112.5691 107.5663 119.3141 64.11123 110.0284 129.36 125.55 135.3496 159.1757 163.2216 136.3424 168.8726 142.6403 158.2749 177.6613 184.1082
22.35773 80.83087 68.49495 121.5053 87.96131 65.59842 0 90.90279 139.5876 155.5065 160.0531 53.98928 172.2242 56.17289 81.07526 57.36999 165.7876 82.35483 181.52 190.5923 208.3277 159.7415 106.7269 210.8061 160.8153 173.7191 214.9385 216.3439
70.35303 40.71016 40.65881 30.68666 7.589832 25.3881 90.90279 0 51.5628 70.16833 76.63416 130.42 90.27419 129.9566 138.265 80.50759 90.23011 150.0993 105.1881 115.1847 141.7727 169.1476 152.1791 154.8845 140.8314 156.8787 165.6964 174.3292
117.7722 87.12251 90.69868 24.70317 57.51043 75.91113 139.5876 51.5628 0 19.79797 27.58 171.5488 41.31934 170.1558 171.1721 113.887 47.60515 186.1041 59.7207 69.56331 100.6662 174.8012 178.2954 120.3027 133.2713 148.6967 134.7714 147.4951
133.3443 106.8182 109.998 44.50066 76.54376 93.57481 155.5065 70.16833 19.79797 0 8.278805 183.6232 21.61054 181.8554 179.8985 124.331 30.95766 195.8375 40.88702 50.46952 82.6121 172.9298 184.226 104.2542 127.5182 142.1783 119.8 133.804
137.7757 114.1321 116.8462 52.20213 83.26513 99.33859 160.0531 76.63416 27.58 8.278805 0 186.126 13.8526 184.1831 180.8538 126.3261 23.22243 197.2031 32.61374 42.23864 74.3477 169.4816 183.9342 96.29011 122.7886 137.0964 112.0656 126.3843
63.93988 131.2581 118.7108 158.8801 129.9025 107.5941 53.98928 130.42 171.5488 183.6232 186.126 0 196.096 4.472136 35.2005 60.35106 185.3706 29.34289 200.2225 207.8723 217.8329 128.8524 62.85897 212.9726 147.0825 156.2303 212.4834 209.2699
149.8858 127.982 130.599 65.99546 96.9942 112.5691 172.2242 90.27419 41.31934 21.61054 13.8526 196.096 0 193.9495 188.8888 135.9066 17.82483 205.7328 20.64833 29.48881 62.6377 170.6254 190.208 86.54122 121.7536 135.1966 103.1922 118.5458
64.68006 132.1821 119.6505 158.0497 129.6991 107.5663 56.17289 129.9566 170.1558 181.8554 184.1831 4.472136 193.9495 0 30.84679 58.05385 182.9378 26.33584 197.6842 205.2161 214.6606 124.3822 58.54272 209.4074 142.9589 151.9694 208.6975 205.2929
82.82767 148.7504 136.5825 163.248 139.6674 119.3141 81.07526 138.265 171.1721 179.8985 180.8538 35.2005 188.8888 30.84679 0 58.31662 175.744 18.69688 189.4097 195.8637 200.7073 95.07709 27.72141 191.7935 119.8676 126.8909 188.8467 183.3855
42.95217 97.05865 86.00581 104.9392 82.60751 64.11123 57.36999 80.50759 113.887 124.331 126.3261 60.35106 135.9066 58.05385 58.31662 0 125.028 72.25084 139.9449 147.7481 159.5588 107.065 72.34639 157.8554 103.4456 116.477 160.0805 160.0988
143.4757 129.9477 130.8625 70.7599 97.49667 110.0284 165.7876 90.23011 47.60515 30.95766 23.22243 185.3706 17.82483 182.9378 175.744 125.028 0 193.0763 15.76587 25.33499 53.25973 153.1336 175.391 73.34663 103.9471 117.3792 88.87386 103.1982
88.91299 156.3012 143.8572 176.5582 150.7329 129.36 82.35483 150.0993 186.1041 195.8375 197.2031 29.34289 205.7328 26.33584 18.69688 72.25084 193.0763 0 207.008 213.6876 219.205 110.5289 40.13777 210.4892 138.2101 144.7218 207.4844 201.8155
159.217 144.4244 145.846 83.88747 112.3333 125.55 181.52 105.1881 59.7207 40.88702 32.61374 200.2225 20.64833 197.6842 189.4097 139.9449 15.76587 207.008 0 10.03771 42.04146 160.7027 187.7047 66.26964 109.6566 121.8052 83.32797 99.30521
