139.1612 130.9049 155.3913 109.4915 121.5094 160.7844 60.59395 150.638 180.2339 30.013 0 20.08118 190.1414 20.18204 171.4812 192.6152 193.9659 24.37868 29.50798 30.93792 188.8326 52.74389 49.18346 184.2969 66.35965 56.70067 110.8544 178.2676 116.3108 87.34936 95.54791 178.4424 79.4564 119.7601 177.7235 92.35271 174.7614 146.9531
124.8 115.5442 142.5006 92.36958 106.0369 150.5753 42.32407 138.848 174.0409 11.1144 20.08118 0 187.5742 6.896376 167.668 191.8709 194.5601 40.62829 48.26755 48.21364 190.4567 71.29325 66.51733 188.0686 81.84262 74.74494 119.7086 183.3818 125.8574 101.4774 108.3165 184.2151 95.75163 130.4232 184.4048 107.7152 182.3119 158.8815
118.1979 128.7096 102.2291 148.1273 131.2025 76.56425 167.6363 92.8591 35.82102 193.1701 190.1414 187.5742 0 180.8711 22.3487 17.68438 30.67258 176.2535 183.8681 177.3463 39.51916 182.7452 174.7573 59.27999 162.1336 179.0455 112.5671 71.29143 114.9716 150.6042 140.5018 77.47981 166.1792 121.763 85.99581 158.9047 93.85732 131.7338
120.6332 111.8164 137.7941 89.60784 102.3498 145.0788 40.41307 133.7777 167.7581 16.55024 20.18204 6.896376 180.8711 0 161.0722 185.047 187.6846 37.04166 45.76339 44.84175 183.5624 68.30151 62.85207 181.1975 77.22311 71.3893 113.3215 176.5693 119.5623 96.28512 102.7202 177.4429 91.36426 124.3098 177.7025 102.9053 175.6932 152.9717
96.82498 106.9383 82.16542 125.8298 109.1043 57.04993 145.9835 72.22957 22.52015 172.7431 171.4812 167.668 22.3487 161.0722 0 35.87168 46.9953 159.1748 167.4573 160.9479 52.62033 168.4832 160.1069 69.14442 149.1556 165.1892 104.2983 78.70126 107.9919 140.0844 130.9176 84.63482 154.8276 115.7231 92.54263 149.1523 99.33557 130.4813
132.6199 142.4879 117.8927 160.1722 144.1951 92.51421 175.4502 108.0766 53.04996 198.2936 192.6152 191.8709 17.68438 185.047 35.87168 0 13.0385 176.8731 183.6592 177.1832 22.67459 180.303 172.7789 43.09794 158.6879 176.2436 106.0148 55.90667 107.3658 145.1486 134.4276 62.05493 161.2317 113.3069 70.67394 152.7037 78.90092 119.8784
142.8919 152.2591 129.1099 168.6246 153.3977 104.0361 180.782 119.0182 65.61322 201.5549 193.9659 194.5601 30.67258 187.6846 46.9953 13.0385 0 176.9531 183.0862 176.6839 10.88994 178.095 170.9634 31.33563 155.8782 173.793 101.4123 44.69758 101.9147 140.9342 129.841 50.71123 157.2754 107.1055 59.3191 147.8629 67.77887 110.9267
141.4745 135.088 155.0406 117.481 126.1433 156.4824 73.17213 148.7626 170.5008 51.686 24.37868 40.62829 176.2535 37.04166 159.1748 176.8731 176.9531 0 11.09879 7.862336 170.9472 31.43284 25.90288 164.6684 42.04754 34.34793 88.38589 157.6713 93.38419 62.98444 71.40318 157.3786 55.4506 96.25484 156.0584 68.06339 152.5748 122.8938
152.5158 146.1837 165.8832 128.4707 137.2421 166.8082 83.48735 159.4514 179.5689 58.98756 29.50798 48.26755 183.8681 45.76339 167.4573 183.6592 183.0862 11.09879 0 6.523423 176.6061 23.23991 20.52059 169.2045 39.30668 27.28617 90.83822 161.4814 95.15466 61.21876 70.86312 160.7823 51.09816 97.03788 158.8916 64.69765 154.8636 122.1778
147.4676 141.4682 160.402 124.5442 132.6386 160.8392 80.87696 153.782 173.1475 59.21149 30.93792 48.21364 177.3463 44.84175 160.9479 177.1832 176.6839 7.862336 6.523423 0 170.2738 23.57059 18.38478 163.0903 35.70555 26.57536 85.23057 155.541 89.77829 57.23654 66.34027 154.9512 48.52214 92.02524 153.2261 61.58061 149.368 117.8227
146.3053 155.031 133.8159 169.8644 155.5161 109.3148 178.952 123.4062 72.91502 197.8902 188.8326 190.4567 39.51916 183.5624 52.62033 22.67459 10.88994 170.9472 176.6061 170.2738 0 170.5538 163.6923 20.57386 148.028 166.1115 92.74105 33.82322 92.76689 132.3047 121.0417 39.86265 148.7432 97.54783 48.48022 138.8694 56.90904 100.2842
166.4413 161.4448 177.6772 146.2549 152.9429 175.4663 104.1351 170.2116 182.9997 82.12605 52.74389 71.29325 182.7452 68.30151 168.4832 180.303 178.095 31.43284 23.23991 23.57059 170.5538 0 9.074827 160.7163 23.30971 5.35921 79.89469 151.5655 82.71532 44.22434 55.35982 150.053 30.69157 82.7191 147.0714 44.97611 142.071 104.819
157.5616 152.7293 168.6428 138.0444 144.3032 166.4052 97.0686 161.1466 174.3133 77.55098 49.18346 66.51733 174.7573 62.85207 160.1069 172.7789 170.9634 25.90288 20.52059 18.38478 163.6923 9.074827 0 154.5653 19.37557 9.124144 74.31857 145.8801 77.76979 41.37729 51.7122 144.6608 30.58674 78.64081 142.0959 44.22167 137.4889 102.4988
157.9409 165.5631 147.5306 177.7092 164.9796 124.1207 181.1676 136.7715 90.74303 196.3352 184.2969 188.0686 59.27999 181.1975 69.14442 43.09794 31.33563 164.6684 169.2045 163.0903 20.57386 160.7163 154.5653 0 137.646 155.9712 81.09195 13.67434 79.71342 120.0817 108.4985 19.46568 136.6064 83.12683 28.02804 125.5821 36.57973 81.87414
158.1269 154.8098 166.872 143.3045 147.0215 161.697 107.1061 158.4778 165.0694 92.95245 66.35965 81.84262 162.1336 77.22311 149.1556 158.6879 155.8782 42.04754 39.30668 35.70555 148.028 23.30971 19.37557 137.646 0 18.35124 56.67571 128.3186 59.40722 22.01732 32.4584 126.754 14.54569 59.63198 123.7716 26.01847 118.8416 83.13389
166.0556 161.4497 176.7005 147.0799 153.0988 173.7336 106.143 168.9925 180.1348 85.69187 56.70067 74.74494 179.0455 71.3893 165.1892 176.2436 173.793 34.34793 27.28617 26.57536 166.1115 5.35921 9.124144 155.9712 18.35124 0 75.02666 146.6671 77.67022 38.91515 50.11868 145.0709 25.38713 77.50502 141.9877 39.65086 136.9089 99.46007
145.6402 147.0544 146.845 145.9401 141.8832 133.5531 127.5944 136.5106 123.9622 129.762 110.8544 119.7086 112.5671 113.3215 104.2983 106.0148 101.4123 88.38589 90.83822 85.23057 92.74105 79.89469 74.31857 81.09195 56.67571 75.02666 0 71.67461 7.405744 39.56574 28.45983 70.34293 56.01109 15.80594 68.06247 46.68922 64.20008 44.58031
162.9343 169.7181 154.0993 179.9034 168.39 131.6817 179.5314 143.1755 100.8809 192.1348 178.2676 183.3818 71.29143 176.5693 78.70126 55.90667 44.69758 157.6713 161.4814 155.541 33.82322 151.5655 145.8801 13.67434 128.3186 146.6671 71.67461 0 69.39514 109.7849 98.11316 6.189194 126.2419 71.88262 14.77329 114.6215 23.08679 68.50694
152.611 154.213 153.3742 153.3259 149.1342 139.4726 134.746 142.9475 128.2196 136.0549 116.3108 125.8574 114.9716 119.5623 107.9919 107.3658 101.9147 93.38419 95.15466 89.77829 92.76689 82.71532 77.76979 79.71342 59.40722 77.67022 7.405744 69.39514 0 40.42742 28.79649 67.46884 56.9305 8.874039 64.38259 46.13954 59.78503 37.17801
162.7843 161.1591 168.7801 153.1443 154.1851 160.2767 122.1404 159.5015 157.9862 112.4938 87.34936 101.4774 150.6042 96.28512 140.0844 145.1486 140.9342 62.98444 61.21876 57.23654 132.3047 44.22434 41.37729 120.0817 22.01732 38.91515 39.56574 109.7849 40.42742 0 11.68708 107.6477 16.52795 38.94274 103.9553 10.43764 98.46187 61.12153
159.7885 159.0736 164.3408 153.063 152.5955 154.2843 125.4977 154.687 149.5194 119.1644 95.54791 108.3165 140.5018 102.7202 130.9176 134.4276 129.841 71.40318 70.86312 66.34027 121.0417 55.35982 51.7122 108.4985 32.4584 50.11868 28.45983 98.11316 28.79649 11.68708 0 95.96074 28.14026 27.41448 92.30906 18.40311 86.91462 51.51478
167.6202 174.1296 159.2559 183.6285 172.5563 137.1234 181.7533 148.2999 106.8804 193.186 178.4424 184.2151 77.47981 177.4429 84.63482 62.05493 50.71123 157.3786 160.7823 154.9512 39.86265 150.053 144.6608 19.46568 126.754 145.0709 70.34293 6.189194 67.46884 107.6477 95.96074 0 124.0084 69.24331 8.626312 112.0019 17.1145 63.75439
170.5086 167.7415 178.2391 157.1531 160.1835 171.5997 121.6401 169.4617 171.9923 106.8645 79.4564 95.75163 166.1792 91.36426 154.8276 161.2317 157.2754 55.4506 51.09816 48.52214 148.7432 30.69157 30.58674 136.6064 14.54569 25.38713 56.01109 126.2419 56.9305 16.52795 28.14026 124.0084 0 54.99716 120.1183 14.31307 114.3841 74.55433
161.3914 162.8604 162.2481 161.4888 157.6676 148.2617 141.419 151.8201 136.2693 140.8545 119.7601 130.4232 121.763 124.3098 115.7231 113.3069 107.1055 96.25484 97.03788 92.02524 97.54783 82.7191 78.64081 83.12683 59.63198 77.50502 15.80594 71.88262 8.874039 38.94274 27.41448 69.24331 54.99716 0 65.12266 42.77089 59.52079 29.80026
173.4164 179.5007 165.7934 187.9628 177.5608 144.1405 183.912 154.7982 114.8933 193.6659 177.7235 184.4048 85.99581 177.7025 92.54263 70.67394 59.3191 156.0584 158.8916 153.2261 48.48022 147.0714 142.0959 28.02804 123.7716 141.9877 68.06247 14.77329 64.38259 103.9553 92.30906 8.626312 120.1183 65.12266 0 107.6281 8.697701 56.6975
173.1752 171.4444 179.2133 162.9999 164.392 170.559 130.6753 169.9174 167.4703 118.8116 92.35271 107.7152 158.9047 102.9053 149.1523 152.7037 147.8629 68.06339 64.69765 61.58061 138.8694 44.97611 44.22167 125.5821 26.01847 39.65086 46.68922 114.6215 46.13954 10.43764 18.40311 112.0019 14.31307 42.77089 107.6281 0 101.5128 60.37242
177.3267 182.9028 170.6142 190.1764 180.5464 149.6066 183.8076 159.5902 121.7967 191.8405 174.7614 182.3119 93.85732 175.6932 99.33557 78.90092 67.77887 152.5748 154.8636 149.368 56.90904 142.071 137.4889 36.57973 118.8416 136.9089 64.20008 23.08679 59.78503 98.46187 86.91462 17.1145 114.3841 59.52079 8.697701 101.5128 0 48.59755
187.76 190.1683 186.6549 190.3395 185.5054 170.3385 171.2071 175.9129 152.4082 169.5145 146.9531 158.8815 131.7338 152.9717 130.4813 119.8784 110.9267 122.8938 122.1778 117.8227 100.2842 104.819 102.4988 81.87414 83.13389 99.46007 44.58031 68.50694 37.17801 61.12153 51.51478 63.75439 74.55433 29.80026 56.6975 60.37242 48.59755 0
