96.47255 86.8385 63.10948 132.2517 172.884 46.79625 44.43222 28.18244 172.128 174.2326 0 2 176.9026 186.7434 7.125853 173.0029 120.5942 184.1298 200.2358 198.5898 59.77458 197.9873 192.7745 193.0314 192.2404 187.2004
97.67374 88.73351 65.05647 133.0883 173.5038 48.65411 46.21207 30.00417 172.3627 174.3474 2 0 176.8786 186.7278 5.174725 172.878 118.8609 183.9687 199.8103 198.0283 57.87055 197.1439 191.8593 192.0298 191.0948 186.0108
116.21 171.524 174.5772 80.61502 57.11176 165.8483 161.8757 191.0318 23.08193 12.46119 176.9026 176.8786 0 9.875059 178.2505 9.671156 155.0901 14.30258 44.48903 55.20722 167.7611 81.22024 86.07573 94.84764 109.4645 112.1429
124.4074 179.8216 183.5339 87.34914 59.37187 175.1514 171.2377 200.6838 26.74079 17.12279 186.7434 186.7278 9.875059 0 188.1155 16.93863 163.0798 13.76917 42.01381 54.33192 177.3248 82.2103 87.96285 97.06496 112.3117 115.5383
101.8181 93.89907 70.22852 136.4757 176.3976 53.80004 51.29111 34.20567 174.3672 176.0619 7.125853 5.174725 178.2505 188.1155 0 173.9996 115.2664 184.9923 200.1414 197.9972 53.60763 196.334 190.8475 190.768 189.4071 184.1922
117.4648 172.3998 174.0775 84.32141 64.95297 164.4507 160.3071 188.3307 31.04911 20.84706 173.0029 172.878 9.671156 16.93863 173.9996 0 146.2241 11.5718 39.11641 48.24406 161.072 72.8078 77.21658 85.82618 100.1948 102.7171
163.0477 189.603 172.1534 170.4625 189.197 153.9538 149.2971 148.7066 166.6189 161.2432 120.5942 118.8609 155.0901 163.0798 115.2664 146.2241 0 152.3661 148.875 139.177 63.42492 121.1448 112.3801 107.1662 97.56079 90.55886
128.6447 183.7076 185.616 94.38461 71.02261 176.0215 171.8737 199.7699 37.16613 26.56462 184.1298 183.9687 14.30258 13.76917 184.9923 11.5718 152.3661 0 30.20976 41.41539 170.4943 68.62169 74.22373 83.30403 98.54803 101.823
155.1002 209.3394 209.0369 123.4137 101.023 197.8722 193.4339 218.6333 67.33713 56.76031 200.2358 199.8103 44.48903 42.01381 200.1414 39.11641 148.875 30.20976 0 14.07184 177.9501 43.89903 51.60097 61.07886 77.39624 82.15647
160.2971 213.5609 211.6587 131.2811 112.3056 199.5339 194.943 218.3807 78.28853 67.66749 198.5898 198.0283 55.20722 54.33192 197.9972 48.24406 139.177 41.41539 14.07184 0 172.3337 29.82804 37.67257 47.13715 63.50892 68.47303
128.9122 139.5414 118.4319 151.4546 183.1335 100.3339 96.37024 87.78525 170.9771 169.3871 59.77458 57.87055 167.7611 177.3248 53.60763 161.072 63.42492 170.4943 177.9501 172.3337 0 163.4358 156.3106 154.0426 149.1428 143
174.2485 224.8149 219.7335 150.6903 137.7426 205.8313 201.0013 220.4371 103.8395 93.45503 197.9873 197.1439 81.22024 82.2103 196.334 72.8078 121.1448 68.62169 43.89903 29.82804 163.4358 0 9.390212 18.10552 34.44378 40.1934
173.5677 223.0062 216.9324 152.1266 141.8082 202.5419 197.6602 215.8686 108.2105 98.04591 192.7745 191.8593 86.07573 87.96285 190.8475 77.21658 112.3801 74.22373 51.60097 37.67257 156.3106 9.390212 0 9.478932 25.84269 31.14482
178.5098 226.846 219.8182 158.773 150.0991 204.9534 200.0275 216.8485 116.7131 106.6732 193.0314 192.0298 94.84764 97.06496 190.768 85.82618 107.1662 83.30403 61.07886 47.13715 154.0426 18.10552 9.478932 0 16.42467 22.12819
185.9409 232.1364 223.4644 169.2943 163.6309 207.8388 202.8604 217.1898 130.746 120.975 192.2404 191.0948 109.4645 112.3117 189.4071 100.1948 97.56079 98.54803 77.39624 63.50892 149.1428 34.44378 25.84269 16.42467 0 7.207644
184.1284 229.2875 219.9564 169.0932 165.3185 204.0602 199.0701 212.4859 132.8887 123.3572 187.2004 186.0108 112.1429 115.5383 184.1922 102.7171 90.55886 101.823 82.15647 68.47303 143 40.1934 31.14482 22.12819 7.207644 0
