183.9187 221.7442 225.7567 218.3825 108.4051 101.1485 105.5014 95.05747 47.31958 191.0284 0 183.5341 13.32482 175.7912 184.3529 166.9799 34.12864 157.9184 161.4283 132.688 101.7749 186.1859 184.7636 174.0831 51.35507 53.36709 58.07303 73.56983
100.3866 120.2011 116.1213 110.5251 163.7966 170.963 159.6477 177.0482 181.9547 26.84186 183.5341 0 175.0062 12.86771 16.76445 29.66335 167.5356 36.58537 35.73406 84.59163 90.53462 27.44458 30.51585 38.141 162.3834 156.8702 161.3598 152.3582
182.1476 220.1474 223.6914 216.2274 113.8021 107.5176 110.4863 102.2908 56.69849 184.0064 13.32482 175.0062 0 166.69 174.9067 157.0906 21.0502 147.9258 151.3422 120.5927 90.78242 176.2051 174.6241 163.5972 38.27814 40.08363 45.02493 60.31667
108.4072 130.6738 127.0496 121.1611 163.6707 170.167 159.3399 175.6945 177.165 38.79259 175.7912 12.86771 166.69 0 10.50736 16.79762 158.1317 24.02082 22.91845 71.94615 80.0403 19.41649 21.51279 26.24881 152.1339 146.6165 150.7891 141.1717
116.6304 136.9603 132.8231 127.2731 174.1775 180.6652 169.8472 186.1637 187.0119 43.36435 184.3529 16.76445 174.9067 10.50736 0 19.43497 165.5452 28.5053 26.09098 74.58011 86.75275 10.68813 13.7907 23.17495 158.7588 153.2524 157.0611 146.6787
120.4149 145.1199 141.9796 135.8133 165.4111 170.9797 160.8858 175.7302 172.5442 55.10105 166.9799 29.66335 157.0906 16.79762 19.43497 0 146.9496 9.299166 6.674867 55.69979 67.87601 19.24771 18.31986 13.35943 139.6796 134.1839 137.8374 127.2762
186.4339 224.3794 227.1677 219.6159 128.6193 123.4866 124.8866 119.2193 76.15925 179.3621 34.12864 167.5356 21.0502 158.1317 165.5452 146.9496 0 137.6599 140.8277 105.3924 79.18151 165.6834 163.7662 152.0547 17.23901 19.55743 23.97843 39.5438
120.8274 147.4729 144.8427 138.41 159.6812 164.8302 155.0851 169.2461 164.4343 60.32274 157.9184 36.58537 147.9258 24.02082 28.5053 9.299166 137.6599 0 3.836955 48.0068 58.57687 28.28427 26.92582 18.43909 130.4019 124.904 128.6012 118.1929
122.9435 148.8942 146.0595 139.7308 163.3765 168.5805 158.7898 173.0322 168.2401 60.41534 161.4283 35.73406 151.3422 22.91845 26.09098 6.674867 140.8277 3.836955 0 49.16222 61.6723 24.90091 23.33928 14.63064 133.3004 127.8126 131.3714 120.6797
157.0224 188.2789 186.8972 179.9493 167.1007 169.238 162.2817 171.1032 152.4494 107.425 132.688 84.59163 120.5927 71.94615 74.58011 55.69979 105.3924 48.0068 49.16222 0 35.54959 70.0559 67.08303 54.08956 93.95598 88.82589 90.44173 77.03772
138.441 173.2585 173.4568 166.0704 133.0488 134.5335 128.2383 135.989 117.368 106.7571 101.7749 90.53462 90.78242 80.0403 86.75275 67.87601 79.18151 58.57687 61.6723 35.54959 0 86.50578 84.59462 73.05648 72.10613 66.59016 70.83344 62.51681
127.1568 147.622 143.4273 137.9207 181.6736 187.7685 177.2552 192.9234 191.4176 53.90915 186.1859 27.44458 176.2051 19.41649 10.68813 19.24771 165.6834 28.28427 24.90091 70.0559 86.50578 0 3.605551 16.12452 157.867 152.3975 155.7316 144.4816
129.7404 150.7125 146.6111 141.0409 182.3655 188.2817 177.9101 193.2854 190.8599 57.14986 184.7636 30.51585 174.6241 21.51279 13.7907 18.31986 163.7662 26.92582 23.33928 67.08303 84.59462 3.605551 0 13 155.6682 150.2132 153.4174 141.9533
133.19 156.7809 153.269 147.3219 177.8895 183.1748 173.3188 187.6589 182.4075 64.83031 174.0831 38.141 163.5972 26.24881 23.17495 13.35943 152.0547 18.43909 14.63064 54.08956 73.05648 16.12452 13 0 143.4596 138.0326 141.0291 129.2814
190.8128 228.4346 230.6013 223.0271 141.4141 137.1176 137.428 133.533 92.37509 176.5087 51.35507 162.3834 38.27814 152.1339 158.7588 139.6796 17.23901 130.4019 133.3004 93.95598 72.10613 157.867 155.6682 143.4596 0 5.517648 6.755144 22.65772
186.2638 223.7996 225.8575 218.2836 139.3578 135.4474 135.2745 132.2137 92.42676 171.0772 53.36709 156.8702 40.08363 146.6165 153.2524 134.1839 19.55743 124.904 127.8126 88.82589 66.59016 152.3975 150.2132 138.0326 5.517648 0 7.770941 20.26647
193.4282 230.8684 232.8007 225.2289 146.994 142.9577 142.9358 139.5786 98.96065 176.3827 58.07303 161.3598 45.02493 150.7891 157.0611 137.8374 23.97843 128.6012 131.3714 90.44173 70.83344 155.7316 153.4174 141.0291 6.755144 7.770941 0 16.47333
192.8732 229.6813 231.002 223.464 155.4975 152.43 151.2108 149.8666 111.9995 169.2623 73.56983 152.3582 60.31667 141.1717 146.6787 127.2762 39.5438 118.1929 120.6797 77.03772 62.51681 144.4816 141.9533 129.2814 22.65772 20.26647 16.47333 0
