0 89.15952 95.22647 106.002 91.82147 111.3253 115.3258 139.6494 133.6526 74.85897 157.4015 163.341 171.6479 94.77183 106.8645 140.0167 173.4835 174.7929 176.5016 129.8339 182.5274 143.9368 182.3561
89.15952 0 9.155023 19.93727 12.02082 25.4951 30.18692 66.23967 70.22998 150.3599 96.65661 103.8424 117.9589 158.0717 170.2454 165.474 127.9287 135.9285 141.0753 182.7384 159.6363 188.0618 169.493
95.22647 9.155023 0 11.34647 6.184816 16.96878 21.54868 57.09109 61.47638 153.4184 87.7849 94.9818 109.2971 159.53 171.5264 162.8076 119.6694 128.0428 133.3816 182.6566 152.691 186.9608 163.2474
106.002 19.93727 11.34647 0 14.31515 5.624745 10.26237 47.53567 54.10666 162.0586 79.73211 86.93359 101.8601 166.7402 178.5339 165.4832 113.3033 122.5252 128.2607 188.255 148.9767 191.4265 160.734
91.82147 12.02082 6.184816 14.31515 0 19.50641 23.58495 55.9455 58.66217 148.2432 85.2115 92.37067 106.2364 153.8222 165.7667 156.6382 115.9718 123.9088 129.0591 176.6198 147.7859 180.81 157.9454
111.3253 25.4951 16.96878 5.624745 19.50641 0 4.716991 42.99327 50.82568 166.3352 75.89796 83.07611 98.28875 170.3296 182.0147 166.8853 110.2693 119.9111 125.8382 191.0466 147.2301 193.6653 159.573
115.3258 30.18692 21.54868 10.26237 23.58495 4.716991 0 38.73294 47.46051 169.142 72.05033 79.20158 94.59427 172.4586 184.0333 167.0434 106.9452 116.8852 122.9492 192.4183 144.8346 194.5366 157.6233
139.6494 66.23967 57.09109 47.53567 55.9455 42.99327 38.73294 0 16.98674 180.1334 34.45552 41.36294 57.3816 177.1854 187.4853 155.2731 71.51239 83.04886 89.8454 190.0432 114.5024 187.8958 130.0832
133.6526 70.22998 61.47638 54.10666 58.66217 50.82568 47.46051 16.98674 0 168.1379 26.63175 33.74152 47.86373 163.3636 173.2595 138.5555 59.48641 69.67406 76.00658 174.5252 99.40041 171.6799 114.1522
74.85897 150.3599 153.4184 162.0586 148.2432 166.3352 169.142 180.1334 168.1379 0 184.709 188.5408 190.6563 28.8581 37.39524 99.52041 185.5647 181.1813 179.74 65.62199 174.2049 84.97513 165.6419
157.4015 96.65661 87.7849 79.73211 85.2115 75.89796 72.05033 34.45552 26.63175 184.709 0 7.206941 22.92987 176.3403 185.1133 140.5136 37.90247 50.51176 57.76028 182.3844 84.15539 176.4943 101.7638
163.341 103.8424 94.9818 86.93359 92.37067 83.07611 79.20158 41.36294 33.74152 188.5408 7.206941 0 16.31787 179.2106 187.6503 140.5783 32.33012 45.51287 52.92344 183.846 79.87958 177.1539 98.14896
171.6479 117.9589 109.2971 101.8601 106.2364 98.28875 94.59427 57.3816 47.86373 190.6563 22.92987 16.31787 0 178.9505 186.5347 134.2095 17.12546 30.87034 38.37745 180.2422 65.85528 171.8063 85.04632
94.77183 158.0717 159.53 166.7402 153.8222 170.3296 172.4586 177.1854 163.3636 28.8581 176.3403 179.2106 178.9505 0 12.51308 73.10332 171.5893 165.4154 162.9702 37.37983 153.9322 56.15092 143.1658
106.8645 170.2454 171.5264 178.5339 165.7667 182.0147 184.0333 187.4853 173.2595 37.39524 185.1133 187.6503 186.5347 12.51308 0 72.74449 178.2979 171.3615 168.4488 28.88603 157.5485 49.45712 145.4019
140.0167 165.474 162.8076 165.4832 156.6382 166.8853 167.0434 155.2731 138.5555 99.52041 140.5136 140.5783 134.2095 73.10332 72.74449 0 121.7051 111.4993 106.705 52.82963 89.70881 38.55509 74.6058
173.4835 127.9287 119.6694 113.3033 115.9718 110.2693 106.9452 71.51239 59.48641 185.5647 37.90247 32.33012 17.12546 171.5893 178.2979 121.7051 0 13.78379 21.27852 169.7664 48.8025 159.8778 68.25161
174.7929 135.9285 128.0428 122.5252 123.9088 119.9111 116.8852 83.04886 69.67406 181.1813 50.51176 45.51287 30.87034 165.4154 171.3615 111.4993 13.78379 0 7.508124 161.0129 35.01907 149.9578 54.59
176.5016 141.0753 133.3816 128.2607 129.0591 125.8382 122.9492 89.8454 76.00658 179.74 57.76028 52.92344 38.37745 162.9702 168.4488 106.705 21.27852 7.508124 0 157.0161 27.54368 145.2481 47.29759
129.8339 182.7384 182.6566 188.255 176.6198 191.0466 192.4183 190.0432 174.5252 65.62199 182.3844 183.846 180.2422 37.37983 28.88603 52.82963 169.7664 161.0129 157.0161 0 142.1324 21.20289 127.4326
182.5274 159.6363 152.691 148.9767 147.7859 147.2301 144.8346 114.5024 99.40041 174.2049 84.15539 79.87958 65.85528 153.9322 157.5485 89.70881 48.8025 35.01907 27.54368 142.1324 0 127.7631 20.5112
143.9368 188.0618 186.9608 191.4265 180.81 193.6653 194.5366 187.8958 171.6799 84.97513 176.4943 177.1539 171.8063 56.15092 49.45712 38.55509 159.8778 149.9578 145.2481 21.20289 127.7631 0 111.4952
182.3561 169.493 163.2474 160.734 157.9454 159.573 157.6233 130.0832 114.1522 165.6419 101.7638 98.14896 85.04632 143.1658 145.4019 74.6058 68.25161 54.59 47.29759 127.4326 20.5112 111.4952 0
