123.2325 105.2616 97.8298 144.849 155.0241 159.7601 31.07567 163.1649 169.0479 49.35985 20.93376 7.303796 0 7.02282 29.44779 186.1437 192.2139 190.9987 48.21364 199.0433 190.4697 68.29465 187.8843 83.16497 120.1009 183.8396 184.1989 111.5918 182.1138 161.3736
119.0878 101.8024 94.65018 139.5406 149.5139 154.1167 31.62208 157.4563 163.0085 44.85701 27.10613 14.25029 7.02282 0 27.52138 179.3498 185.2686 184.0185 44.44632 192.0634 183.469 64.73163 180.8651 78.09889 113.4528 176.85 177.2483 105.6969 175.2791 155.0234
140.2483 124.9328 118.463 156.186 165.0607 168.913 59.13577 171.8551 175.3177 67.08068 48.16884 34.11564 29.44779 27.52138 0 184.2507 187.1522 184.8476 20.729 192.8141 183.4461 39.69523 177.7396 57.9104 103.2607 171.9506 171.0564 89.25269 166.6748 141.1274
117.2049 133.1942 138.9452 83.62651 74.83095 69.19816 179.8736 66.1613 51.32683 146.9412 200.9611 192.7225 186.1437 179.3498 184.2507 0 20.80218 27.36773 174.2224 30.29597 32.84533 176.5654 52.74262 156.4847 106.8915 63.8407 72.1486 135.694 87.40096 118.7114
134.662 149.1967 154.3176 102.5084 94.47558 89.14613 189.1231 86.32417 71.73805 156.6631 208.4336 199.0845 192.2139 185.2686 187.1522 20.80218 0 7.329722 175.1069 9.992774 13.10533 175.0441 33.97926 153.3741 100.4667 46.03238 54.36791 129.1462 70.2086 104.9891
138.3605 152.1332 156.9444 107.0965 99.56642 94.46793 189.0962 91.82017 77.49872 156.9241 207.689 197.9564 190.9987 184.0185 184.8476 27.36773 7.329722 0 172.1687 8.045012 5.778312 171.3413 26.65393 149.2528 95.61758 38.76209 47.08431 124.1097 62.96258 98.24617
144.4942 131.6582 126.1378 155.7753 163.5214 166.6619 75.17369 169.2185 170.9035 75.22803 68.15424 53.85393 48.21364 44.44632 20.729 174.2224 175.1069 172.1687 0 180.0028 170.2622 20.301 162.815 37.30954 85.70298 156.1225 154.5707 69.30007 149.0691 121.5939
144.5555 158.8696 163.8701 112.5011 104.433 99.05958 197.0247 96.19021 81.51633 164.7891 215.7128 205.9996 199.0433 192.0634 192.8141 30.29597 9.992774 8.045012 180.0028 0 10.44031 178.9121 29.31306 156.6371 102.6158 41.83167 49.90239 130.9217 65.9232 102.8467
141.6701 154.8626 159.4364 111.0922 103.9243 98.99192 189.5111 96.466 82.34508 157.6053 207.5192 197.4902 190.4697 183.469 183.4461 32.84533 13.10533 5.778312 170.2622 10.44031 0 168.8015 20.8992 146.3858 92.21822 33.09313 41.39168 120.4894 57.31186 93.09887
159.5386 148.2933 143.3282 167.4171 174.1736 176.6894 95.42117 178.8909 178.9912 93.35456 87.81407 73.63194 68.29465 64.73163 39.69523 176.5654 175.0441 171.3413 20.301 178.9121 168.8015 0 159.0341 24.4633 79.2657 151.0628 148.4748 57.47643 141.0899 109.7856
153.2093 164.2497 167.9455 125.2982 119.429 115.1047 190.348 113.0115 99.69744 159.6935 206.1153 195.0807 187.8843 180.8651 177.7396 52.74262 33.97926 26.65393 162.815 29.31306 20.8992 159.0341 0 135.6078 80.25177 12.52604 20.63357 107.1568 36.64353 74.1316
154.1352 146.0137 142.2923 156.812 162.1991 163.9205 105.9013 165.6737 164.0112 96.00079 103.8764 89.54726 83.16497 78.09889 57.9104 156.4847 153.3741 149.2528 37.30954 156.6371 146.3858 24.4633 135.6078 0 55.44094 127.2201 124.3565 33.18626 116.6721 85.69057
140.9049 140.8743 140.3795 130.7226 132.2998 131.9288 132.2198 132.4559 126.507 109.0044 140.4635 127.3615 120.1009 113.4528 103.2607 106.8915 100.4667 95.61758 85.70298 102.6158 92.21822 79.2657 80.25177 55.44094 0 71.81844 69.32587 28.85308 63.45689 44.17923
157.9594 167.5739 170.6992 131.9596 126.973 123.0795 188.3033 121.2866 108.6175 158.6061 202.6669 191.1 183.8396 176.85 171.9506 63.8407 46.03238 38.76209 156.1225 41.83167 33.09313 151.0628 12.52604 127.2201 71.81844 0 8.358851 97.56736 24.22243 61.89843
163.7296 172.5769 175.3827 138.695 134.097 130.385 190.0248 128.7122 116.3002 161.0323 203.4035 191.4875 184.1989 177.2483 171.0564 72.1486 54.36791 47.08431 154.5707 49.90239 41.39168 148.4748 20.63357 124.3565 69.32587 8.358851 0 93.73644 16.02082 54.96829
158.0217 154.3958 152.4065 152.9582 155.9848 156.3576 129.9285 157.3151 152.7097 112.9532 132.5236 118.4775 111.5918 105.6969 89.25269 135.694 129.1462 124.1097 69.30007 130.9217 120.4894 57.47643 107.1568 33.18626 28.85308 97.56736 93.73644 0 84.63614 52.54771
172.5289 179.7307 181.8652 149.695 145.9901 142.7129 190.5323 141.3298 129.5892 163.0959 201.9407 189.416 182.1138 175.2791 166.6748 87.40096 70.2086 62.96258 149.0691 65.9232 57.31186 141.0899 36.64353 116.6721 63.45689 24.22243 16.02082 84.63614 0 40.65256
180.1296 182.508 182.7442 164.5018 163.6302 161.8208 175.7508 161.4015 152.2566 153.1836 182.1252 168.5007 161.3736 155.0234 141.1274 118.7114 104.9891 98.24617 121.5939 102.8467 93.09887 109.7856 74.1316 85.69057 44.17923 61.89843 54.96829 52.54771 40.65256 0
