0 104.6838 115.7736 122.5686 153.3135 62.94457 66.2584 66.04525 180.4781 131.9186 179.8253 177.474 180.449 115.7574 117.5272 185.894 184.5042
104.6838 0 11.48216 18.71692 64.49445 158.4595 158.1749 151.1582 105.3449 159.651 108.5707 112.8371 126.5079 163.1896 162.2647 153.4905 174.9991
115.7736 11.48216 0 7.269767 55.58729 168.4625 167.8908 160.4412 97.67324 163.7343 101.4458 106.6477 121.5375 169.0982 167.9436 150.753 174.587
122.5686 18.71692 7.269767 0 49.85115 174.4237 173.6523 165.9137 92.5214 165.8294 96.63017 102.4116 118.023 172.349 171.0491 148.5611 173.8051
153.3135 64.49445 55.58729 49.85115 0 193.6973 190.9545 180.7633 43.26594 153.8567 48.23157 56.02196 74.306 168.5114 166.1786 110.3967 142.6809
62.94457 158.4595 168.4625 174.4237 193.6973 0 7.976778 20.0253 210.2808 110.5624 207.5738 201.9234 198.6013 84.28208 87.66413 190.9704 176.1051
66.2584 158.1749 167.8908 173.6523 190.9545 7.976778 0 12.92316 206.0942 102.9294 203.1677 197.1882 193.2477 76.40374 79.81972 184.5287 168.8313
66.04525 151.1582 160.4412 165.9137 180.7633 20.0253 12.92316 0 194.4597 90.63157 191.3509 185.1171 180.7618 64.89954 68.14371 171.6198 156.0994
180.4781 105.3449 97.67324 92.5214 43.26594 210.2808 206.0942 194.4597 0 146.3727 7.318716 18.99315 38.93154 167.3052 164.2224 78.81657 116.7262
131.9186 159.651 163.7343 165.8294 153.8567 110.5624 102.9294 90.63157 146.3727 0 140.6421 130.6043 117.9465 29.3002 25.32793 93.83189 67.98891
179.8253 108.5707 101.4458 96.63017 48.23157 207.5738 203.1677 191.3509 7.318716 140.6421 0 11.73556 31.61283 162.2197 159.0581 71.50419 109.538
177.474 112.8371 106.6477 102.4116 56.02196 201.9234 197.1882 185.1171 18.99315 130.6043 11.73556 0 20.13103 153.0716 149.8011 59.87128 97.80853
180.449 126.5079 121.5375 118.023 74.306 198.6013 193.2477 180.7618 38.93154 117.9465 31.61283 20.13103 0 142.527 139.015 39.94757 78.77287
115.7574 163.1896 169.0982 172.349 168.5114 84.28208 76.40374 64.89954 167.3052 29.3002 162.2197 153.0716 142.527 0 3.975232 121.8768 97.25923
117.5272 162.2647 167.9436 171.0491 166.1786 87.66413 79.81972 68.14371 164.2224 25.32793 159.0581 149.8011 139.015 3.975232 0 118.0013 93.29523
185.894 153.4905 150.753 148.5611 110.3967 190.9704 184.5287 171.6198 78.81657 93.83189 71.50419 59.87128 39.94757 121.8768 118.0013 0 40.327
184.5042 174.9991 174.587 173.8051 142.6809 176.1051 168.8313 156.0994 116.7262 67.98891 109.538 97.80853 78.77287 97.25923 93.29523 40.327 0
