0 32.17775 96.6578 69.3959 123.0899 127.7697 123.3929 127.8554 118.2848 103.2936 141.0784 115.6735 131.2369 134.9331 148.2117 163.4181 152.5145 152.9918 159.3588 155.1943 162.4586 173.2845
32.17775 0 123.3706 38.46956 148.0402 151.8141 146.5402 150.9691 140.6352 76.07535 159.785 89.38997 105.9886 110.7534 127.2354 174.5344 161.088 160.4057 167.7728 136.4734 144.6382 164.6529
96.6578 123.3706 0 150.5149 27.96109 34.22482 32.91691 36.74074 31.76751 167.7448 61.14438 175.0946 184.801 184.6907 186.1559 102.6123 102.4413 106.4478 107.97 185.2323 188.4773 170.143
69.3959 38.46956 150.5149 0 172.1751 174.7049 168.5191 172.7481 161.8941 40.69405 175.9362 54.51825 71.68354 77.53928 97.21749 181.0461 165.2027 163.1831 171.3726 108.8 117.7103 147.9635
123.0899 148.0402 27.96109 172.1751 0 7.310416 11.39136 12.38502 16.90447 184.9117 40.72444 190.728 198.5574 197.4801 195.7934 86.55545 90.995 95.95941 95.32313 192.787 194.7673 169.0174
127.7697 151.8141 34.22482 174.7049 7.310416 0 7.412036 5.926505 14.53609 185.9031 33.9755 191.2304 198.4804 197.1283 194.5746 80.14326 85.43296 90.55331 89.48668 191.0269 192.6751 165.2287
123.3929 146.5402 32.91691 168.5191 11.39136 7.412036 0 4.465442 7.198534 178.9696 30.19101 184.1323 191.2318 189.8259 187.1721 75.45575 79.60458 84.57081 83.96254 183.6175 185.2839 158.2283
127.8554 150.9691 36.74074 172.7481 12.38502 5.926505 4.465442 0 10.94985 182.7728 28.3505 187.7622 194.6339 193.1142 190.0653 74.34828 79.50665 84.63178 83.56983 186.2373 187.7229 159.6123
118.2848 140.6352 31.76751 161.8941 16.90447 14.53609 7.198534 10.94985 0 171.8747 29.38894 176.9682 184.0339 182.63 180.0581 72.64729 75.31886 80.05454 80.05671 176.6146 178.3737 152.1165
103.2936 76.07535 167.7448 40.69405 184.9117 185.9031 178.9696 182.7728 171.8747 0 179.5619 13.82729 31.00593 37.13461 58.34669 174.0527 156.5402 153.2346 161.8152 71.39463 80.61037 118.9618
141.0784 159.785 61.14438 175.9362 40.72444 33.9755 30.19101 28.3505 29.38894 179.5619 0 182.5246 187.0145 184.4563 178.1434 46.39779 53.91097 59.46095 57.01474 172.3415 172.5768 138.7716
115.6735 89.38997 175.0946 54.51825 190.728 191.2304 184.1323 187.7622 176.9682 13.82729 182.5246 0 17.18304 23.54782 45.70558 173.4564 155.5844 151.8634 160.4606 59.48109 68.74241 110.5148
131.2369 105.9886 184.801 71.68354 198.5574 198.4804 191.2318 194.6339 184.0339 31.00593 187.0145 17.18304 0 7.539249 31.04443 173.6676 155.5233 151.3242 159.8484 45.77944 54.88503 101.1593
134.9331 110.7534 184.6907 77.53928 197.4801 197.1283 189.8259 193.1142 182.63 37.13461 184.4563 23.54782 7.539249 0 23.50532 169.446 151.2514 146.8911 155.3637 38.26879 47.35498 94.23144
148.2117 127.2354 186.1559 97.21749 195.7934 194.5746 187.1721 190.0653 180.0581 58.34669 178.1434 45.70558 31.04443 23.50532 0 157.7345 139.5726 134.7089 142.8977 15 23.89981 73.32636
163.4181 174.5344 102.6123 181.0461 86.55545 80.14326 75.45575 74.34828 72.64729 174.0527 46.39779 173.4564 173.6676 169.446 157.7345 0 18.21982 23.11173 15.62312 148.6923 146.6626 103.7851
152.5145 161.088 102.4413 165.2027 90.995 85.43296 79.60458 79.50665 75.31886 156.5402 53.91097 155.5844 155.5233 151.2514 139.5726 18.21982 0 5.830952 6.846154 130.7153 128.918 87.88621
152.9918 160.4057 106.4478 163.1831 95.95941 90.55331 84.57081 84.63178 80.05454 153.2346 59.46095 151.8634 151.3242 146.8911 134.7089 23.11173 5.830952 0 8.599229 125.5807 123.5995 82.0856
159.3588 167.7728 107.97 171.3726 95.32313 89.48668 83.96254 83.56983 80.05671 161.8152 57.01474 160.4606 159.8484 155.3637 142.8977 15.62312 6.846154 8.599229 0 133.5068 131.272 88.23296
155.1943 136.4734 185.2323 108.8 192.787 191.0269 183.6175 186.2373 176.6146 71.39463 172.3415 59.48109 45.77944 38.26879 15 148.6923 130.7153 125.5807 133.5068 0 9.261337 59.25339
162.4586 144.6382 188.4773 117.7103 194.7673 192.6751 185.2839 187.7229 178.3737 80.61037 172.5768 68.74241 54.88503 47.35498 23.89981 146.6626 128.918 123.5995 131.272 9.261337 0 52.86097
173.2845 164.6529 170.143 147.9635 169.0174 165.2287 158.2283 159.6123 152.1165 118.9618 138.7716 110.5148 101.1593 94.23144 73.32636 103.7851 87.88621 82.0856 88.23296 59.25339 52.86097 0
