0 68.31371 58.93402 92.44527 127.2408 133.1956 56.95185 53.78822 70.35363 78.02237 89.57489 180.8874 142.1016 96.31272 95.04881 112.2478 119.4213 121.7537 161.9615 156.6317 163.7954 188.0047
68.31371 0 9.67138 51.33078 68.72453 76.47171 122.7598 118.6002 134.3193 140.0391 153.438 185.6538 104.4434 158.2684 152.1404 171.5108 177.2397 178.4018 209.9334 178.0857 184.8033 223.2092
58.93402 9.67138 0 55.86748 77.21297 84.7336 113.9594 109.9309 125.8355 131.8567 145.0323 185.6417 109.8699 150.1667 144.6935 163.8502 169.8093 171.1435 204.0382 175.6567 182.4951 219.173
92.44527 51.33078 55.86748 0 40.78458 44.03546 132.8557 127.6161 140.0817 142.4232 157.1208 140.7477 54.25094 158.7133 147.2936 167.3168 170.8534 170.5857 191.2076 142.1755 148.1696 193.5328
127.2408 68.72453 77.21297 40.78458 0 8.439326 172.3256 167.2101 180.261 182.9538 197.6113 163.8279 53.85913 199.4194 188.0695 208.0857 211.5375 211.1821 229.9135 174.1481 179.4352 228.0905
133.1956 76.47171 84.7336 44.03546 8.439326 0 176.7029 171.5072 184.1148 186.4032 201.1146 159.4989 47.59107 202.5231 190.6017 210.5485 213.689 213.1448 230.1548 171.9112 176.9695 226.4919
56.95185 122.7598 113.9594 132.8557 172.3256 176.7029 0 5.497474 14.81574 24.49943 33.09589 173.7559 172.424 41.18252 46.0703 58.88765 67.06713 70.43358 116.4679 137.5132 144.1524 152.688
53.78822 118.6002 109.9309 127.6161 167.2101 171.5072 5.497474 0 16.60478 25.197 35.78735 169.3024 166.9352 42.93665 45.60976 59.97648 67.86424 70.93659 115.8966 133.7647 140.4798 150.6951
70.35363 134.3193 125.8355 140.0817 180.261 184.1148 14.81574 16.60478 0 10.0628 19.29873 167.7477 176.1888 26.48651 32.23877 44.07232 52.28031 55.72586 102.3482 129.1431 135.5164 140.2546
78.02237 140.0391 131.8567 142.4232 182.9538 186.4032 24.49943 25.197 10.0628 0 14.74884 161.1822 175.8886 18.40894 22.22924 34.7809 42.71872 45.95892 92.28954 121.3558 127.5614 130.5201
89.57489 153.438 145.0323 157.1208 197.6113 201.1146 33.09589 35.78735 19.29873 14.74884 0 171.0737 190.4101 10.42455 25.95846 28.71151 37.43699 41.71526 90.34419 129.4384 135.2672 132.5742
180.8874 185.6538 185.6417 140.7477 163.8279 159.4989 173.7559 169.3024 167.7477 161.1822 171.0737 0 114.2249 164.0506 145.8652 156.5674 152.5437 148.531 127.764 46.49034 44.20603 93.35392
142.1016 104.4434 109.8699 54.25094 53.85913 47.59107 172.424 166.9352 176.1888 175.8886 190.4101 114.2249 0 189.3657 174.5101 193.4286 194.7366 193.1667 200.9857 133.1954 137.2873 189.3664
96.31272 158.2684 150.1667 158.7133 199.4194 202.5231 41.18252 42.93665 26.48651 18.40894 10.42455 164.0506 189.3657 0 18.21553 18.49024 27.16616 31.34042 79.92028 121.4381 127.0465 122.4637
95.04881 152.1404 144.6935 147.2936 188.0695 190.6017 46.0703 45.60976 32.23877 22.22924 25.95846 145.8652 174.5101 18.21553 0 20.05894 25.11584 26.80019 70.40725 103.5917 109.3514 108.559
112.2478 171.5108 163.8502 167.3168 208.0857 210.5485 58.88765 59.97648 44.07232 34.7809 28.71151 156.5674 193.4286 18.49024 20.05894 0 8.734351 13.25058 62.08967 112.0317 117.0043 106.641
119.4213 177.2397 169.8093 170.8534 211.5375 213.689 67.06713 67.86424 52.28031 42.71872 37.43699 152.5437 194.7366 27.16616 25.11584 8.734351 0 4.921608 53.49227 107.309 111.9381 98.836
121.7537 178.4018 171.1435 170.5857 211.1821 213.1448 70.43358 70.93659 55.72586 45.95892 41.71526 148.531 193.1667 31.34042 26.80019 13.25058 4.921608 0 48.8417 103.0776 107.5832 93.91592
161.9615 209.9334 204.0382 191.2076 229.9135 230.1548 116.4679 115.8966 102.3482 92.28954 90.34419 127.764 200.9857 79.92028 70.40725 62.08967 53.49227 48.8417 0 82.05339 83.55832 50.09014
156.6317 178.0857 175.6567 142.1755 174.1481 171.9112 137.5132 133.7647 129.1431 121.3558 129.4384 46.49034 133.1954 121.4381 103.5917 112.0317 107.309 103.0776 82.05339 0 7.166451 56.41631
163.7954 184.8033 182.4951 148.1696 179.4352 176.9695 144.1524 140.4798 135.5164 127.5614 135.2672 44.20603 137.2873 127.0465 109.3514 117.0043 111.9381 107.5832 83.55832 7.166451 0 53.52323
188.0047 223.2092 219.173 193.5328 228.0905 226.4919 152.688 150.6951 140.2546 130.5201 132.5742 93.35392 189.3664 122.4637 108.559 106.641 98.836 93.91592 50.09014 56.41631 53.52323 0
