0 7.701135 113.4072 19.30026 26.27737 30.05204 43.86308 50.01 146.4923 150.483 61.52235 139.6456 132.8073 80.02361 84.20008 88.23831 91.21403 92.28233 114.3458 146.0308 145.8981 148.9228 152.5025 162.9907 136.0668 156.5455 134.9197 153.7532 163.8019
7.701135 0 119.7309 11.72569 18.5959 22.38564 36.24396 42.55513 152.5652 155.0284 54.40387 145.0265 138.0182 73.16502 77.2788 81.43866 84.45704 85.66695 108.1882 149.7211 149.376 152.3039 155.8994 165.5759 131.0004 157.8094 133.8065 149.6356 161.2212
113.4072 119.7309 0 130.7878 136.3122 139.9808 148.3301 150.8734 33.75155 57.0486 155.766 35.49211 33.42349 166.9703 171.137 172.7031 174.4992 173.4232 184.6842 67.96316 71.36243 74.87927 77.00642 97.09539 186.6946 112.7946 132.9158 187.2669 173.3453
19.30026 11.72569 130.7878 0 7.211103 10.84551 25.81414 32.81615 163.3723 164.2713 45.63442 155.1753 148.0054 64.89179 68.80207 73.24275 76.34461 77.89327 101.3049 157.9953 157.3984 160.2014 163.8063 172.4484 126.205 162.9685 135.6745 146.4959 160.6419
26.27737 18.5959 136.3122 7.211103 0 3.824265 18.76086 25.99423 168.5957 168.0852 39.14716 159.775 152.4717 58.51163 62.31495 66.8618 69.98928 71.68469 95.43173 161.0605 160.2755 162.9801 166.5848 174.4592 121.2913 163.8217 134.5086 142.4017 157.9431
30.05204 22.38564 139.9808 10.84551 3.824265 0 15.85071 23.38001 172.1863 171.2453 36.83239 163.1922 155.85 56.22487 59.91178 64.55327 67.69878 69.52747 93.52439 163.9531 163.097 165.7623 169.3654 176.9272 120.0791 165.7914 135.5224 141.7199 158.0968
43.86308 36.24396 148.3301 25.81414 18.76086 15.85071 0 7.749194 179.5427 175.0527 21.42825 168.987 161.3613 40.71299 44.25633 48.98745 52.14566 54.13869 78.44111 166.0421 164.7569 167.1735 170.7483 176.5078 106.2909 162.91 128.6905 129.1865 148.0144
50.01 42.55513 150.8734 32.81615 25.99423 23.38001 7.749194 0 181.4745 175.1912 13.68211 170.1443 162.399 32.9744 36.56183 41.26257 44.41846 46.39067 70.70314 165.3602 163.8696 166.1572 169.7068 174.581 98.82331 159.8622 123.9533 122.1007 141.8312
146.4923 152.5652 33.75155 163.3723 168.5957 172.1863 179.5427 181.4745 0 41.87111 185.1729 20.93376 27.40641 194.6992 198.697 199.7448 201.2461 199.81 208.4015 60.37384 64.85561 67.54258 68.15424 88.77929 205.9426 111.6473 143.3189 202.293 182.8979
150.483 155.0284 57.0486 164.2713 168.0852 171.2453 175.0527 175.1912 41.87111 0 175.7915 23.40596 23.65067 181.4144 184.9504 184.977 185.8865 183.8461 187.821 20.35707 24.94479 26.86706 26.78654 47.05342 179.4553 71.76082 110.0035 171.3374 147.6559
61.52235 54.40387 155.766 45.63442 39.14716 36.83239 21.42825 13.68211 185.1729 175.7915 0 172.5511 164.6373 19.39358 23.1781 27.73085 30.8707 32.73674 57.025 164.56 162.7122 164.7574 168.2439 171.5073 85.61639 154.8252 115.9733 109.5949 131.0077
139.6456 145.0265 35.49211 155.1753 159.775 163.1922 168.987 170.1443 20.93376 23.40596 172.5511 0 8.11035 180.5578 184.3962 185.0555 186.339 184.6685 191.6426 39.99028 44.35995 47.2464 48.21364 69.01605 187.3053 90.86771 122.8775 182.4749 162.2293
132.8073 138.0182 33.42349 148.0054 152.4717 155.85 161.3613 162.399 27.40641 23.65067 164.6373 8.11035 0 172.5038 176.3314 176.9702 178.2445 176.5667 183.5601 36.55285 40.5877 43.80005 45.31495 66.03118 179.4756 85.99734 115.9127 175.066 155.5392
80.02361 73.16502 166.9703 64.89179 58.51163 56.22487 40.71299 32.9744 194.6992 181.4144 19.39358 180.5578 172.5038 0 4.386384 8.353309 11.47945 13.50411 38.13365 168.4006 166.0794 167.7631 171.1221 172.042 68.60462 152.6035 109.57 94.2438 119.0789
84.20008 77.2788 171.137 68.80207 62.31495 59.91178 44.25633 36.56183 198.697 184.9504 23.1781 184.3962 176.3314 4.386384 0 5.008157 8.102658 10.85686 35.4443 171.6943 169.3042 170.93 174.2652 174.7953 66.93134 154.8777 111.0716 93.1778 119.0935
88.23831 81.43866 172.7031 73.24275 66.8618 64.55327 48.98745 41.26257 199.7448 184.977 27.73085 185.0555 176.9702 8.353309 5.008157 0 3.162278 5.918427 30.43625 171.2921 168.7876 170.3174 173.6116 173.5536 62.1003 153.0175 108.3873 88.5768 115.1145
91.21403 84.45704 174.4992 76.34461 69.98928 67.69878 52.14566 44.41846 201.2461 185.8865 30.8707 186.339 178.2445 11.47945 8.102658 3.162278 0 3.468109 27.40307 171.9448 169.3702 170.8391 174.1063 173.6712 59.41338 152.732 107.5514 86.14436 113.2533
92.28233 85.66695 173.4232 77.89327 71.68469 69.52747 54.13869 46.39067 199.81 183.8461 32.73674 184.6685 176.5667 13.50411 10.85686 5.918427 3.468109 0 24.69408 169.6792 167.0462 168.4647 171.7091 170.9899 56.19015 149.7942 104.34 82.77265 109.7857
114.3458 108.1882 184.6842 101.3049 95.43173 93.52439 78.44111 70.70314 208.4015 187.821 57.025 191.6426 183.5601 38.13365 35.4443 30.43625 27.40307 24.69408 0 171.7815 168.6275 169.5412 172.5247 168.8178 33.76042 144.7475 95.95467 61.86543 92.93273
146.0308 149.7211 67.96316 157.9953 161.0605 163.9531 166.0421 165.3602 60.37384 20.35707 164.56 39.99028 36.55285 168.4006 171.6943 171.2921 171.9448 169.6792 171.7815 0 4.609772 7.28011 9.055385 29.49296 161.3767 51.6586 90.33722 151.9771 127.4702
145.8981 149.376 71.36243 157.3984 160.2755 163.097 164.7569 163.8696 64.85561 24.94479 162.7122 44.35995 40.5877 166.0794 169.3042 168.7876 169.3702 167.0462 168.6275 4.609772 0 3.640055 6.800735 25.75203 157.6319 47.06444 86.10495 147.8249 123.0068
148.9228 152.3039 74.87927 160.2014 162.9801 165.7623 167.1735 166.1572 67.54258 26.86706 164.7574 47.2464 43.80005 167.7631 170.93 170.3174 170.8391 168.4647 169.5412 7.28011 3.640055 0 3.605551 22.31613 157.8456 44.89435 85.57928 147.4051 121.888
152.5025 155.8994 77.00642 163.8063 166.5848 169.3654 170.7483 169.7068 68.15424 26.78654 168.2439 48.21364 45.31495 171.1221 174.2652 173.6116 174.1063 171.7091 172.5247 9.055385 6.800735 3.605551 0 20.81631 160.3885 45.38898 87.60886 149.4739 123.3572
162.9907 165.5759 97.09539 172.4484 174.4592 176.9272 176.5078 174.581 88.77929 47.05342 171.5073 69.01605 66.03118 172.042 174.7953 173.5536 173.6712 170.9899 168.8178 29.49296 25.75203 22.31613 20.81631 0 152.9174 29.35575 77.6944 138.821 109.6183
136.0668 131.0004 186.6946 126.205 121.2913 120.0791 106.2909 98.82331 205.9426 179.4553 85.61639 187.3053 179.4756 68.60462 66.93134 62.1003 59.41338 56.19015 33.76042 161.3767 157.6319 157.8456 160.3885 152.9174 0 126.0239 75.69731 28.43292 62.25809
156.5455 157.8094 112.7946 162.9685 163.8217 165.7914 162.91 159.8622 111.6473 71.76082 154.8252 90.86771 85.99734 152.6035 154.8777 153.0175 152.732 149.7942 144.7475 51.6586 47.06444 44.89435 45.38898 29.35575 126.0239 0 50.32901 110.223 80.27491
134.9197 133.8065 132.9158 135.6745 134.5086 135.5224 128.6905 123.9533 143.3189 110.0035 115.9733 122.8775 115.9127 109.57 111.0716 108.3873 107.5514 104.34 95.95467 90.33722 86.10495 85.57928 87.60886 77.6944 75.69731 50.32901 0 61.86891 40.4295
153.7532 149.6356 187.2669 146.4959 142.4017 141.7199 129.1865 122.1007 202.293 171.3374 109.5949 182.4749 175.066 94.2438 93.1778 88.5768 86.14436 82.77265 61.86543 151.9771 147.8249 147.4051 149.4739 138.821 28.43292 110.223 61.86891 0 36.48917
163.8019 161.2212 173.3453 160.6419 157.9431 158.0968 148.0144 141.8312 182.8979 147.6559 131.0077 162.2293 155.5392 119.0789 119.0935 115.1145 113.2533 109.7857 92.93273 127.4702 123.0068 121.888 123.3572 109.6183 62.25809 80.27491 40.4295 36.48917 0
