0 107.9393 41.88176 136.0083 139.7689 145.9992 161.942 167.7986 165.6356 82.97876 99.36031 125.8938 127.6005 137.0218 149.4981 172.7681 162.3469 169.6493 175.8066
107.9393 0 149.8128 32.82027 38.46882 46.1136 75.49649 83.78271 85.49405 157.2418 164.2513 153.9043 128.9456 140.2903 152.8892 153.3303 159.9303 157.0152 158.3289
41.88176 149.8128 0 177.6705 181.275 187.3282 201.4561 206.8056 204.1181 79.94529 98.48052 139.0196 150.4963 157.945 168.824 197.1729 182.2883 192.2363 199.3791
136.0083 32.82027 177.6705 0 6.185467 13.77251 46.55373 55.04972 58.26502 173.6051 177.5287 157.6121 127.4461 137.8596 149.0445 141.9084 153.5094 147.5207 147.109
139.7689 38.46882 181.275 6.185467 0 7.698961 40.48469 48.97311 52.34522 174.6329 177.9214 156.2625 125.3202 135.4996 146.3742 137.9778 150.371 143.8865 143.1905
145.9992 46.1136 187.3282 13.77251 7.698961 0 33.7768 42.19322 46.0346 178.049 180.61 156.8739 125.0016 134.8348 145.2566 135.0518 148.5868 141.3941 140.272
161.942 75.49649 201.4561 46.55373 40.48469 33.7768 0 8.498366 12.7598 178.31 177.3716 144.9907 110.269 118.3034 126.5899 109.8465 127.2562 117.6001 114.9835
167.7986 83.78271 206.8056 55.04972 48.97311 42.19322 8.498366 0 6.572776 180.6658 178.8716 144.4158 109.2206 116.6153 124.1581 105.3572 123.9624 113.5498 110.4226
165.6356 85.49405 204.1181 58.26502 52.34522 46.0346 12.7598 6.572776 0 175.8753 173.6397 138.3847 103.0779 110.3015 117.698 98.80948 117.4073 106.9794 103.8822
82.97876 157.2418 79.94529 173.6051 174.6329 178.049 178.31 180.6658 175.8753 0 18.53778 65.84046 89.71374 92.90824 100.3617 133.948 113.5909 126.5439 134.6838
99.36031 164.2513 98.48052 177.5287 177.9214 180.61 177.3716 178.8716 173.6397 18.53778 0 51.56358 80.24164 81.41088 87.06291 121.8471 99.83051 113.6822 122.0225
125.8938 153.9043 139.0196 157.6121 156.2625 156.8739 144.9907 144.4158 138.3847 65.84046 51.56358 0 35.68205 32.24677 35.61478 70.88469 48.26827 62.29758 70.69955
127.6005 128.9456 150.4963 127.4461 125.3202 125.0016 110.269 109.2206 103.0779 89.71374 80.24164 35.68205 0 11.60023 25.005 46.71723 35.81636 42.17852 48.93107
137.0218 140.2903 157.945 137.8596 135.4996 134.8348 118.3034 116.6153 110.3015 92.90824 81.41088 32.24677 11.60023 0 13.51178 41.07369 25.36209 34.50522 42.20122
149.4981 152.8892 168.824 149.0445 146.3742 145.2566 126.5899 124.1581 117.698 100.3617 87.06291 35.61478 25.005 13.51178 0 35.59846 13.52236 26.68541 35.10271
172.7681 153.3303 197.1729 141.9084 137.9778 135.0518 109.8465 105.3572 98.80948 133.948 121.8471 70.88469 46.71723 41.07369 35.59846 0 25.75839 10.39364 5.220153
162.3469 159.9303 182.2883 153.5094 150.371 148.5868 127.2562 123.9624 117.4073 113.5909 99.83051 48.26827 35.81636 25.36209 13.52236 25.75839 0 15.5649 23.82294
169.6493 157.0152 192.2363 147.5207 143.8865 141.3941 117.6001 113.5498 106.9794 126.5439 113.6822 62.29758 42.17852 34.50522 26.68541 10.39364 15.5649 0 8.456424
175.8066 158.3289 199.3791 147.109 143.1905 140.272 114.9835 110.4226 103.8822 134.6838 122.0225 70.69955 48.93107 42.20122 35.10271 5.220153 23.82294 8.456424 0
