0 22.13428 99.93751 130.9992 136.7672 136.8431 150.4984 121.7192 130.4535 158.434 160.629 143.2168 163.5603 157.8693 156.7713 147.8985 144.1666 154.3337 153.8651 172.6927
22.13428 0 115.7643 145.1667 150.4046 149.6558 159.1443 101.884 111.7565 162.689 164.8069 126.0833 166.6608 159.2451 157.0157 131.7385 137.4117 138.6515 146.7477 162.587
99.93751 115.7643 0 32.74939 39.4288 41.86498 69.18909 179.1486 179.7196 94.31252 96.33604 181.619 103.34 106.7276 111.0141 180.3375 133.6441 183.0751 142.1909 170.4693
130.9992 145.1667 32.74939 0 7.010037 12.02171 45.87289 196.8191 195.0817 77.16541 78.78134 193.7303 86.88419 94.24676 100.415 190.7525 134.2806 192.192 141.4231 170.4526
136.7672 150.4046 39.4288 7.010037 0 6.665292 40.59188 199.019 196.762 72.74624 74.248 194.6895 82.49017 90.63126 97.13562 191.3492 133.0826 192.4998 139.875 168.8987
136.8431 149.6558 41.86498 12.02171 6.665292 0 34.1206 195.0137 192.3575 66.09815 67.61303 189.7832 75.84166 83.98242 90.52309 186.2145 127.057 187.1911 133.7039 162.7108
150.4984 159.1443 69.18909 45.87289 40.59188 34.1206 0 185.5313 180.3283 33.20779 34.40693 174.3528 42.8251 53.00039 60.4667 169.1888 103.7891 168.8485 108.8073 137.1749
121.7192 101.884 179.1486 196.8191 199.019 195.0137 185.5313 0 15.32117 169.7068 171.0165 35.81465 167.7634 154.5327 147.8606 45.91177 101.8752 53.83337 106.1009 102.2236
130.4535 111.7565 179.7196 195.0817 196.762 192.3575 180.3283 15.32117 0 162.2208 163.3814 20.5019 159.5223 145.899 138.839 30.69829 91.08554 38.56635 94.34768 88.12378
158.434 162.689 94.31252 77.16541 72.74624 66.09815 33.20779 169.7068 162.2208 0 2.236068 153.1931 9.743984 21.02084 29.14182 146.6697 77.49141 145.1203 80.65358 107.7293
160.629 164.8069 96.33604 78.78134 74.248 67.61303 34.40693 171.0165 163.3814 2.236068 0 154.1245 8.43608 20.91629 29.12923 147.489 78.0544 145.8266 80.95678 107.7743
143.2168 126.0833 181.619 193.7303 194.6895 189.7832 174.3528 35.81465 20.5019 153.1931 154.1245 0 149.4263 135.3901 127.8471 10.50864 78.26092 18.13192 79.81846 69.60856
163.5603 166.6608 103.34 86.88419 82.49017 75.84166 42.8251 167.7634 159.5223 9.743984 8.43608 149.4263 0 14.27359 22.3975 142.4202 72.36124 140.3996 74.53262 100.6861
157.8693 159.2451 106.7276 94.24676 90.63126 83.98242 53.00039 154.5327 145.899 21.02084 20.91629 135.3901 14.27359 0 8.238326 128.2607 58.10376 126.1597 60.3282 86.8655
156.7713 157.0157 111.0141 100.415 97.13562 90.52309 60.4667 147.8606 138.839 29.14182 29.12923 127.8471 22.3975 8.238326 0 120.5334 50.19308 118.2687 52.13744 78.64522
147.8985 131.7385 180.3375 190.7525 191.3492 186.2145 169.1888 45.91177 30.69829 146.6697 147.489 10.50864 142.4202 128.2607 120.5334 0 70.49866 8.024377 71.19691 59.35409
144.1666 137.4117 133.6441 134.2806 133.0826 127.057 103.7891 101.8752 91.08554 77.49141 78.0544 78.26092 72.36124 58.10376 50.19308 70.49866 0 68.07628 9.866455 36.8383
154.3337 138.6515 183.0751 192.192 192.4998 187.1911 168.8485 53.83337 38.56635 145.1203 145.8266 18.13192 140.3996 126.1597 118.2687 8.024377 68.07628 0 67.71367 53.24095
153.8651 146.7477 142.1909 141.4231 139.875 133.7039 108.8073 106.1009 94.34768 80.65358 80.95678 79.81846 74.53262 60.3282 52.13744 71.19691 9.866455 67.71367 0 29.03401
172.6927 162.587 170.4693 170.4526 168.8987 162.7108 137.1749 102.2236 88.12378 107.7293 107.7743 69.60856 100.6861 86.8655 78.64522 59.35409 36.8383 53.24095 29.03401 0
