0 90.26181 33.06485 44.65983 51.91071 122.262 68.67678 78.13585 121.1951 126.4002 139.6067 131.08 137.1541 149.7099 160.3459 152.3751 145.3152 149.8136 144.0104 138.0226 158.7016 154.5811 150.2561 143.7515 160.0717 153.85 162.9801 175.3351
90.26181 0 117.9065 128.8375 135.0214 32.00051 147.9203 32.18641 37.22502 46.01237 69.682 186.3503 187.1968 189.8816 113.3807 114.9349 117.2285 118.7364 129.8368 136.5325 131.994 189.4707 127.7353 143.4688 191.2031 150.2814 157.7682 182.4391
33.06485 117.9065 0 11.66288 18.85257 149.4945 35.82462 99.2564 144.6774 148.2779 156.9545 103.0435 110.622 126.0154 168.0922 157.4074 147.6862 152.8121 141.4218 131.2899 159.3111 132.5205 150.1119 135.9432 139.06 146.325 155.3025 162.2087
44.65983 128.8375 11.66288 0 7.318166 160.2514 24.83948 108.9835 154.6165 157.8179 165.288 94.96802 103.2921 119.9626 173.5737 162.129 151.6476 156.9242 143.7808 132.2998 162.5678 127.1773 153.209 136.4881 134.1342 146.8448 155.6663 160.4056
51.91071 135.0214 18.85257 7.318166 0 166.255 17.67924 114.2357 159.9525 162.8437 169.4196 89.06924 97.78449 115.1334 175.7369 163.8162 152.8678 158.2273 143.9988 131.7085 163.3041 122.7387 153.8684 135.5897 129.9197 145.8951 154.5927 157.9859
122.262 32.00051 149.4945 160.2514 166.255 0 178.5007 56.05632 23.96351 33.24154 59.66793 211.7064 211.3463 211.5564 110.3359 116.3487 122.4847 122.5286 139.1127 149.5535 136.1593 209.803 134.0436 156.277 210.4664 161.4462 167.8109 195.0418
68.67678 147.9203 35.82462 24.83948 17.67924 178.5007 0 124.7464 170.3621 172.4021 176.5927 73.19537 82.66347 101.3433 177.8978 164.8933 152.8987 158.4119 141.6908 127.598 162.0669 109.75 152.528 130.6981 117.3743 140.7711 149.0939 149.3087
78.13585 32.18641 99.2564 108.9835 114.2357 56.05632 124.7464 0 45.73605 49.07608 62.10766 156.0163 156.1907 158.0248 93.57414 91.36467 90.7533 93.21598 100.5844 105.5357 105.7363 157.3839 100.2252 112.4809 159.0313 119.8506 127.731 151.2585
121.1951 37.22502 144.6774 154.6165 159.9525 23.96351 170.3621 45.73605 0 10.01249 36.57489 196.203 194.8089 193.221 86.49754 92.41358 98.88503 98.74759 116.1724 127.6107 112.3688 190.6543 110.5407 134.2023 190.7177 138.8348 144.8732 172.6576
126.4002 46.01237 148.2779 157.8179 162.8437 33.24154 172.4021 49.07608 10.01249 0 26.64608 194.4586 192.474 189.786 77.13829 83.82988 91.12903 90.63101 109.2765 121.7015 104.198 186.6904 102.9082 128.1425 186.3393 132.2271 137.8931 166.194
139.6067 69.682 156.9545 165.288 169.4196 59.66793 176.5927 62.10766 36.57489 26.64608 0 188.2724 184.7298 179.1178 51.5889 60.46979 70.12835 68.54275 90.37509 105.354 81.68443 174.6346 81.98961 111.228 173.1703 113.694 118.2371 147.6168
131.08 186.3503 103.0435 94.96802 89.06924 211.7064 73.19537 156.0163 196.203 194.4586 188.2724 0 11.83574 34.03092 168.6937 152.7372 138.0702 143.4261 118.9158 99.88945 140.679 44.91848 132.0527 98.94405 53.50802 106.1367 111.5446 98.17462
137.1541 187.1968 110.622 103.2921 97.78449 211.3463 82.66347 156.1907 194.8089 192.474 184.7298 11.83574 0 22.20155 162.2772 146.1413 131.3554 136.58 111.4311 92.17917 132.9405 33.14834 124.6148 90.61043 41.73602 97.16326 102.0355 87.14007
149.7099 189.8816 126.0154 119.9626 115.1334 211.5564 101.3433 158.0248 193.221 189.786 179.1178 34.03092 22.20155 0 151.1901 134.8863 120.0796 124.9437 98.89535 79.6602 119.4721 11.17075 111.9215 76.70648 19.67451 81.59436 85.12181 66.75293
160.3459 113.3807 168.0922 173.5737 175.7369 110.3359 177.8978 93.57414 86.49754 77.13829 51.5889 168.6937 162.2772 151.1901 0 16.30563 31.11949 26.35352 52.6456 71.59401 35.54887 144.1927 40.28051 75.38627 140.5995 73.88813 75.58237 105.5771
152.3751 114.9349 157.4074 162.129 163.8162 116.3487 164.8933 91.36467 92.41358 83.82988 60.46979 152.7372 146.1413 134.8863 16.30563 0 14.83549 10.14587 36.41398 55.2913 21.47077 127.9056 24.4068 59.17606 124.3854 58.14809 60.55062 90.59534
145.3152 117.2285 147.6862 151.6476 152.8678 122.4847 152.8987 90.7533 98.88503 91.12903 70.12835 138.0702 131.3554 120.0796 31.11949 14.83549 0 5.610668 22.02119 40.54935 14.98308 113.2014 11.88276 44.72136 109.8443 44.66267 48.25971 78.02318
149.8136 118.7364 152.8121 156.9242 158.2273 122.5286 158.4119 93.21598 98.74759 90.63101 68.54275 143.4261 136.58 124.9437 26.35352 10.14587 5.610668 0 26.29548 45.29523 13.63228 117.8477 14.38629 49.0486 114.2624 48.09273 50.8448 80.84087
144.0104 129.8368 141.4218 143.7808 143.9988 139.1127 141.6908 100.5844 116.1724 109.2765 90.37509 118.9158 111.4311 98.89535 52.6456 36.41398 22.02119 26.29548 0 19.33419 21.93358 91.59597 13.18431 22.76478 87.97148 23.31931 28.70828 57.28463
138.0226 136.5325 131.2899 132.2998 131.7085 149.5535 127.598 105.5357 127.6107 121.7015 105.354 99.88945 92.17917 79.6602 71.59401 55.2913 40.54935 45.29523 19.33419 0 40.80831 72.65544 32.49692 6.946222 69.50661 15.9184 25.005 45.94055
158.7016 131.994 159.3111 162.5678 163.3041 136.1593 162.0669 105.7363 112.3688 104.198 81.68443 140.679 132.9405 119.4721 35.54887 21.47077 14.98308 13.63228 21.93358 40.80831 0 111.5198 9.546944 42.7797 107.1339 39.25387 40.09959 70.04379
154.5811 189.4707 132.5205 127.1773 122.7387 209.803 109.75 157.3839 190.6543 186.6904 174.6346 44.91848 33.14834 11.17075 144.1927 127.9056 113.2014 117.8477 91.59597 72.65544 111.5198 0 104.4101 69.01132 8.58975 72.94616 75.7566 55.91304
150.2561 127.7353 150.1119 153.209 153.8684 134.0436 152.528 100.2252 110.5407 102.9082 81.98961 132.0527 124.6148 111.9215 40.28051 24.4068 11.88276 14.38629 13.18431 32.49692 9.546944 104.4101 0 35.40056 100.4946 33.74131 36.59781 66.52547
143.7515 143.4688 135.9432 136.4881 135.5897 156.277 130.6981 112.4809 134.2023 128.1425 111.228 98.94405 90.61043 76.70648 75.38627 59.17606 44.72136 49.0486 22.76478 6.946222 42.7797 69.01132 35.40056 0 65.2144 10.38257 19.41649 39.03452
160.0717 191.2031 139.06 134.1342 129.9197 210.4664 117.3743 159.0313 190.7177 186.3393 173.1703 53.50802 41.73602 19.67451 140.5995 124.3854 109.8443 114.2624 87.97148 69.50661 107.1339 8.58975 100.4946 65.2144 0 68.09181 70.06908 48.34624
153.85 150.2814 146.325 146.8448 145.8951 161.4462 140.7711 119.8506 138.8348 132.2271 113.694 106.1367 97.16326 81.59436 73.88813 58.14809 44.66267 48.09273 23.31931 15.9184 39.25387 72.94616 33.74131 10.38257 68.09181 0 9.132712 34.0275
162.9801 157.7682 155.3025 155.6663 154.5927 167.8109 149.0939 127.731 144.8732 137.8931 118.2371 111.5446 102.0355 85.12181 75.58237 60.55062 48.25971 50.8448 28.70828 25.005 40.09959 75.7566 36.59781 19.41649 70.06908 9.132712 0 30.04958
175.3351 182.4391 162.2087 160.4056 157.9859 195.0418 149.3087 151.2585 172.6576 166.194 147.6168 98.17462 87.14007 66.75293 105.5771 90.59534 78.02318 80.84087 57.28463 45.94055 70.04379 55.91304 66.52547 39.03452 48.34624 34.0275 30.04958 0
