0 109.816 89.05397 144.0177 155.044 159.8476 162.1631 166.8754 131.1275 130.8376 182.1424 170.0082 141.5942 140.2942 152.9204 145.4456 173.4571 141.3418 155.9762 171.9452
109.816 0 27.23224 197.4853 200.8125 204.1126 205.3391 201.509 36.55009 49.6236 190.8598 192.2768 66.11252 73.0373 71.13893 62.52068 131.4431 120.8185 87.05634 99.58148
89.05397 27.23224 0 195.1508 200.5151 204.2895 205.8231 203.9853 62.14893 72.47019 199.2327 197.4613 88.69699 93.93284 95.53794 86.76224 149.4127 132.9896 109.2494 123.0566
144.0177 197.4853 195.1508 0 15.48931 20.09732 22.78149 35.82908 189.7827 176.3922 77.4446 54.099 172.73 163.6867 183.1074 181.8717 141.8021 110.3414 169.2259 179.1026
155.044 200.8125 200.5151 15.48931 0 5 7.632169 20.66682 190.3137 176.0983 63.95575 40.38874 171.023 161.5758 180.8212 180.3254 134.3691 105.334 165.6769 174.4276
159.8476 204.1126 204.2895 20.09732 5 0 2.692582 17.26292 192.899 178.472 61.52129 38.02959 172.9936 163.4405 182.6022 182.3301 134.4951 106.4249 167.0863 175.4537
162.1631 205.3391 205.8231 22.78149 7.632169 2.692582 0 15.2264 193.6902 179.1416 59.74627 36.35932 173.4307 163.8204 182.9282 182.784 133.9354 106.4049 167.208 175.3603
166.8754 201.509 203.9853 35.82908 20.66682 17.26292 15.2264 0 187.3675 172.2146 44.61918 21.46994 165.3329 155.4753 174.2572 174.7386 121.6922 96.50053 157.6341 164.823
131.1275 36.55009 62.14893 189.7827 190.3137 192.899 193.6902 187.3675 0 16.9077 169.5095 174.9035 31.83915 40.67757 34.83099 26.45693 100.1667 97.23807 52.35578 63.58274
130.8376 49.6236 72.47019 176.3922 176.0983 178.472 179.1416 172.2146 16.9077 0 153.011 159.0798 16.50164 24.1361 23.81348 15.26501 83.62715 80.67153 37.4358 50.59387
182.1424 190.8598 199.2327 77.4446 63.95575 61.52129 59.74627 44.61918 169.5095 153.011 0 23.5678 142.6315 132.3882 149.3543 151.8465 86.54056 72.34979 130.3601 134.0685
170.0082 192.2768 197.4613 54.099 40.38874 38.02959 36.35932 21.46994 174.9035 159.0798 23.5678 0 150.7163 140.6254 158.8283 160.1125 102.2365 80.399 141.1784 147.1266
141.5942 66.11252 88.69699 172.73 171.023 172.9936 173.4307 165.3329 31.83915 16.50164 142.6315 150.7163 0 10.24479 12.10089 9.412437 68.62565 70.68869 20.94604 34.48606
140.2942 73.0373 93.93284 163.6867 161.5758 163.4405 163.8204 155.4753 40.67757 24.1361 132.3882 140.6254 10.24479 0 19.452 19.52962 59.52174 60.49539 16.31389 32.06004
152.9204 71.13893 95.53794 183.1074 180.8212 182.6022 182.9282 174.2572 34.83099 23.81348 149.3543 158.8283 12.10089 19.452 0 8.781265 70.82628 78.43412 20.51807 28.86081
145.4456 62.52068 86.76224 181.8717 180.3254 182.3301 182.784 174.7386 26.45693 15.26501 151.8465 160.1125 9.412437 19.52962 8.781265 0 76.23197 80.025 26.60214 37.15172
173.4571 131.4431 149.4127 141.8021 134.3691 134.4951 133.9354 121.6922 100.1667 83.62715 86.54056 102.2365 68.62565 59.52174 70.82628 76.23197 0 36.79274 50.30865 49.13063
141.3418 120.8185 132.9896 110.3414 105.334 106.4249 106.4049 96.50053 97.23807 80.67153 72.34979 80.399 70.68869 60.49539 78.43412 80.025 36.79274 0 61.13924 69.09595
155.9762 87.05634 109.2494 169.2259 165.6769 167.0863 167.208 157.6341 52.35578 37.4358 130.3601 141.1784 20.94604 16.31389 20.51807 26.60214 50.30865 61.13924 0 15.97415
171.9452 99.58148 123.0566 179.1026 174.4276 175.4537 175.3603 164.823 63.58274 50.59387 134.0685 147.1266 34.48606 32.06004 28.86081 37.15172 49.13063 69.09595 15.97415 0
