167.5634 182.0337 80.04617 182.476 97.1336 50.26327 42.4726 27.85793 193.3598 9.308852 0 24.69487 173.1885 173.1771 30.25593 33.81411 183.1609 55.65338 161.2295 156.3126 109.7713 169.675 75.56542 118.2251 177.094 91.78814 184.3724 185.3848 125.4522 168.7099 161.3594
180.501 196.6808 103.0298 196.62 118.7275 74.32841 66.35083 51.5907 199.6067 33.70826 24.69487 0 174.9071 174.0127 7.042397 11.82877 180.6454 33.35358 157.7026 147.6852 101.9689 165.1176 54.16379 107.273 170.5499 71.59974 177.7132 178.001 109.2422 158.8909 149.2888
83.01961 102.3889 157.9385 98.14244 146.4569 166.7262 164.7295 164.826 41.06373 170.717 173.1885 174.9071 0 6.239776 171.0094 167.6149 31.51086 163.4149 38.31136 72.31006 86.41434 43.96106 157.0586 95.65457 58.48404 149.2412 60.93711 66.43924 123.2764 80.68574 95.92896
88.94344 108.4758 160.8051 104.2568 149.943 168.525 166.2461 165.7971 46.88862 171.0326 173.1771 174.0127 6.239776 0 169.908 166.3898 25.52469 161.3997 32.66837 66.67644 83.17735 37.84874 154.3257 91.62135 52.26752 145.9245 54.70121 60.20059 118.7489 74.69419 90.1823
179.7036 196.404 106.5811 196.1732 121.4748 78.74614 70.68617 55.99482 196.7908 38.83593 30.25593 7.042397 171.0094 169.908 0 4.852939 175.7747 26.4256 152.6798 141.7197 96.31838 159.8645 47.17658 101.0393 164.9035 64.5626 172.0319 172.1899 102.3401 152.7079 142.7926
178.2859 195.3226 108.3049 194.9776 122.5887 81.17646 73.08595 58.51871 194.0499 42.00298 33.81411 11.82877 167.6149 166.3898 4.852939 0 171.8083 22.07955 148.6371 137.185 91.96331 155.6917 42.64968 96.39113 160.5215 59.88051 167.6305 167.7236 97.48735 148.0709 138.0304
114.4671 133.8901 180.2075 129.624 171.0716 184.6983 181.5441 179.3061 68.84608 182.2187 183.1609 180.6454 31.51086 25.52469 175.7747 171.8083 0 163.6109 23.56784 51.81141 82.14467 20.59201 153.4675 86.0556 30.6018 142.4545 31.00392 36.58703 109.4495 55.78878 73.21702
184.4589 202.8497 126.2535 202.0103 138.7086 101.0024 92.92644 78.76438 193.4956 63.40099 55.65338 33.35358 163.4149 161.3997 26.4256 22.07955 163.6109 0 140.0753 124.255 81.6712 146.0003 20.89253 82.66286 148.9315 38.72083 155.8009 155.2567 78.80817 133.8437 122.0555
114.3451 135.1885 164.5558 131.3592 157.5468 166.1519 162.4004 159.0628 79.37373 160.7863 161.2295 157.7026 38.31136 32.66837 152.6798 148.6371 23.56784 140.0753 0 34.01619 58.57687 10.53555 129.962 63.08922 25.27588 119.2669 30.8707 35.20732 88.02807 43.01163 57.62727
144.3985 165.7273 175.949 162.1957 172.7369 171.4658 166.3467 160.087 113.36 157.8438 156.3126 147.6852 72.31006 66.67644 141.7197 137.185 51.81141 124.255 34.01619 0 46.54177 31.34696 110.2234 41.61954 26.19713 96.41876 32.26502 31.05367 58.98558 14.39936 23.83151
133.5861 154.8837 136.0524 152.3959 136.4524 127.5616 121.8406 114.4961 122.5006 111.4002 109.7713 101.9689 86.41434 83.17735 96.31838 91.96331 82.14467 81.6712 58.57687 46.54177 0 64.36212 71.70013 16.56804 68.5923 62.82712 75.74464 76.13676 45.1284 59.28111 55.23498
123.1398 143.7025 174.9585 139.7487 168.074 176.0746 172.165 168.4483 84.57734 169.573 169.675 165.1176 43.96106 37.84874 159.8645 155.6917 20.59201 146.0003 10.53555 31.34696 64.36212 0 134.703 66.43427 15.48524 122.922 20.45842 25.06914 88.93886 37.06642 53.55631
187.6198 207.0925 141.4163 205.7889 151.9473 118.3098 110.3474 96.77219 190.172 82.73523 75.56542 54.16379 157.0586 154.3257 47.17658 42.64968 153.4675 20.89253 129.962 110.2234 71.70013 134.703 0 68.95567 135.7931 18.13631 142.3513 141.2216 59.99075 118.4327 105.1679
148.9291 170.3454 151.0101 167.7051 152.2867 140.6474 134.4884 126.0065 133.8306 120.9483 118.2251 107.273 95.65457 91.62135 101.0393 96.39113 86.0556 82.66286 63.08922 41.61954 16.56804 66.43427 68.95567 0 66.8539 56.48923 73.4932 72.66227 29.73816 51.68414 43.25393
138.5911 159.0887 187.5814 155.1019 181.6219 186.9675 182.6223 177.9499 98.38051 177.7101 177.094 170.5499 58.48404 52.26752 164.9035 160.5215 30.6018 148.9315 25.27588 26.19713 68.5923 15.48524 135.7931 66.8539 0 122.4429 7.287882 10.09381 84.99054 25.75676 43.84548
187.6826 207.9232 152.5645 206.2245 161.2579 131.6465 123.8728 110.9879 184.6038 98.32725 91.78814 71.59974 149.2412 145.9245 64.5626 59.88051 142.4545 38.72083 119.2669 96.41876 62.82712 122.922 18.13631 56.48923 122.4429 0 128.6827 127.0846 42.77212 103.3733 89.03829
142.4014 162.6005 194.3498 158.5126 188.0638 194.0866 189.7935 185.1992 99.77967 184.998 184.3724 177.7132 60.93711 54.70121 172.0319 167.6305 31.00392 155.8009 30.8707 32.26502 75.74464 20.45842 142.3513 73.4932 7.287882 128.6827 0 5.587685 90.40799 29.06888 47.37161
147.6535 167.9381 197.5132 163.8744 191.6887 196.4753 192.0026 187.0223 105.367 186.2842 185.3848 178.001 66.43924 60.20059 172.1899 167.7236 36.58703 155.2567 35.20732 31.05367 76.13676 25.06914 141.2216 72.66227 10.09381 127.0846 5.587685 0 87.92591 25.51252 43.62355
178.5268 199.8945 171.2482 197.3198 175.1491 156.5141 149.5325 138.9022 162.4805 130.147 125.4522 109.2422 123.2764 118.7489 102.3401 97.48735 109.4495 78.80817 88.02807 58.98558 45.1284 88.93886 59.99075 29.73816 84.99054 42.77212 90.40799 87.92591 0 62.96675 47.05381
156.3177 177.4562 190.3011 173.7707 187.1283 185.4084 180.1533 173.532 121.5502 170.6319 168.7099 158.8909 80.68574 74.69419 152.7079 148.0709 55.78878 133.8437 43.01163 14.39936 59.28111 37.06642 118.4327 51.68414 25.75676 103.3733 29.06888 25.51252 62.96675 0 18.30945
167.5845 189.0038 190.6356 185.5624 189.4731 182.7543 176.912 168.9773 136.9922 164.1998 161.3594 149.2888 95.92896 90.1823 142.7926 138.0304 73.21702 122.0555 57.62727 23.83151 55.23498 53.55631 105.1679 43.25393 43.84548 89.03829 47.37161 43.62355 47.05381 18.30945 0
