61.88571 123.405 70.08725 149.5421 39.36051 168.5841 46.96913 168.8742 11.24878 16.56631 0 6.746851 186.0011 185.2815 184.419 191.7265 190.8352 50.00785 189.0215 68.63552 187.0243 100.3363 102.6903 119.4738 186.2396 80.68612 124.7516 183.3385 190.1453 182.4021 158.4649 171.8377
60.99303 118.7105 72.48454 143.8587 43.80148 162.3444 41.86695 162.5214 16.49637 17.8927 6.746851 0 179.3318 178.5827 177.6973 184.9796 184.0927 48.02851 182.29 66.19697 180.3979 96.32747 97.31185 113.4985 179.7411 78.6967 119.1351 176.9534 183.734 176.1331 152.9056 166.4535
175.6007 113.119 209.5443 76.74998 207.9659 44.77776 146.9813 37.36214 192.3124 189.1853 186.0011 179.3318 0 5.967016 11.9856 28.71368 35.02209 182.0672 40.39065 180.4728 62.18085 162.1588 133.8191 112.5352 76.92811 188.2125 123.7125 86.40122 85.87574 94.90721 127.0664 137.3153
176.8966 116.418 210.8059 80.91957 208.227 49.65884 147.2304 42.08622 191.8825 187.9528 185.2815 178.5827 5.967016 0 6.023104 23.0031 29.17428 179.7801 34.46117 177.6234 56.21452 158.3542 130.0316 108.334 70.97618 185.054 119.2324 80.48758 79.91558 89.0217 121.6845 131.7272
178.0766 119.6884 211.9199 85.12043 208.3333 54.63361 147.3963 46.96482 191.306 186.5689 184.419 177.6973 11.9856 6.023104 0 17.56617 23.43371 177.3371 28.55115 174.6134 50.19654 154.3943 126.1182 104.0258 64.95428 181.7258 114.6233 74.48732 73.89256 83.042 116.1657 126.007
190.211 135.6402 223.8135 102.1976 217.9697 72.18083 157.4556 64.49568 199.3231 192.4532 191.7265 184.9796 28.71368 23.0031 17.56617 0 6.798141 180.1402 12.86614 175.5872 35.44027 152.0736 124.2605 100.8898 50.63654 181.5564 110.0023 60.85592 59.16581 69.72193 106.6919 115.0225
191.5203 139.2943 224.949 106.8761 218.0385 77.66086 157.8467 69.93489 198.7145 190.9829 190.8352 184.0927 35.02209 29.17428 23.43371 6.798141 0 177.5298 6.133538 172.3422 28.66658 147.8089 120.2342 96.5715 43.87167 177.9133 105.1826 54.1423 52.3718 63.03042 100.6105 108.6213
107.7391 150.8159 120.0664 166.5694 88.42672 176.7818 78.12766 174.8596 60.675 35.02515 50.00785 48.02851 182.0672 179.7801 177.3371 180.1402 177.5298 0 174.2533 18.88584 166.4964 54.61708 66.73621 89.08583 161.8915 30.7143 89.5791 156.5235 163.6652 153.436 121.2071 132.6187
191.6771 141.7201 224.9162 110.3599 217.0487 82.01629 157.2144 74.2747 197.1413 188.6655 189.0215 182.29 40.39065 34.46117 28.55115 12.86614 6.133538 174.2533 0 168.5428 22.57792 143.2082 115.856 91.99731 37.77051 173.7847 100.1932 48.01283 46.3321 56.89766 94.72467 102.5628
124.6495 161.2213 138.5582 173.0712 107.2793 179.8769 92.22145 177.1753 79.44039 53.90712 68.63552 66.19697 180.4728 177.6234 174.6134 175.5872 172.3422 18.88584 168.5428 0 158.5945 37.74452 55.40526 79.27855 152.4943 13.32825 77.29391 146.191 153.3461 142.2483 106.9785 117.3343
196.9327 154.952 229.264 127.0241 217.9566 101.2666 159.9971 93.58816 195.9988 184.6958 187.0243 180.3979 62.18085 56.21452 50.19654 35.44027 28.66658 166.4964 22.57792 158.5945 0 129.8605 103.9596 79.69007 15.21103 162.3314 85.53062 25.63779 23.80887 34.58675 74.80392 81.24746
148.6221 167.9538 167.9754 170.9768 139.6959 170.6029 110.8424 166.4468 111.5691 87.88946 100.3363 96.32747 162.1588 158.3542 154.3943 152.0736 147.8089 54.61708 143.2082 37.74452 129.8605 0 28.33984 51.23758 121.5514 35.05404 44.59657 113.9828 121.0254 108.9001 70.45264 79.89873
140.7196 147.3251 164.7386 146.1118 140.8815 143.4204 100.5282 138.9538 113.6882 93.92953 102.6903 97.31185 133.8191 130.0316 126.1182 124.2605 120.2342 66.73621 115.856 55.40526 103.9596 28.33984 0 24.27134 97.17801 58.38119 22.95364 90.79282 97.94953 87.05506 55.9837 69.15326
149.0926 142.25 176.2448 134.6578 155.9174 127.1794 108.3409 121.9119 129.9823 112.9598 119.4738 113.4985 112.5352 108.334 104.0258 100.8898 96.5715 89.08583 91.99731 79.27855 79.69007 51.23758 24.27134 0 73.25155 82.65138 13.57115 67.44627 74.5939 64.56645 42.36965 57.45433
200.9091 164.2908 232.4495 138.6165 218.9165 114.4954 162.6735 106.9074 195.7246 182.5785 186.2396 179.7411 76.92811 70.97618 64.95428 50.63654 43.87167 161.8915 37.77051 152.4943 15.21103 121.5514 97.17801 73.25155 0 155.1048 76.96057 10.69326 9.125436 19.618 61.82685 66.95361
137.7474 173.9418 150.7652 184.5961 118.7287 190.0015 105.5426 186.9525 91.22656 65.30472 80.68612 78.6967 188.2125 185.054 181.7258 181.5564 177.9133 30.7143 173.7847 13.32825 162.3314 35.05404 58.38119 82.65138 155.1048 0 78.48142 148.0718 155.1789 143.4115 105.4824 114.4388
158.7254 155.4185 184.5856 148.2234 162.3592 140.2692 118.0234 134.8366 135.6014 116.6299 124.7516 119.1351 123.7125 119.2324 114.6233 110.0023 105.1826 89.5791 100.1932 77.29391 85.53062 44.59657 22.95364 13.57115 76.96057 78.48142 0 69.60254 76.70078 65.07156 33.80935 47.97361
201.2958 168.805 232.1764 145.0177 217.1111 122.3705 162.2922 114.8934 193.139 178.7855 183.3385 176.9534 86.40122 80.48758 74.48732 60.85592 54.1423 156.5235 48.01283 146.191 25.63779 113.9828 90.79282 67.44627 10.69326 148.0718 69.60254 0 7.158911 8.958521 51.7792 56.31696
207.1216 172.5852 238.253 147.5027 223.6605 123.6097 168.3824 116.0269 199.8783 185.7585 190.1453 183.734 85.87574 79.91558 73.89256 59.16581 52.3718 163.6652 46.3321 153.3461 23.80887 121.0254 97.94953 74.5939 9.125436 155.1789 76.70078 7.158911 0 13.68542 57.75542 61.0725
203.0951 173.8939 233.3761 151.509 217.0481 129.8857 163.5623 122.4933 192.4538 177.0725 182.4021 176.1331 94.90721 89.0217 83.042 69.72193 63.03042 153.436 56.89766 142.2483 34.58675 108.9001 87.05506 64.56645 19.618 143.4115 65.07156 8.958521 13.68542 0 44.13081 47.6382
191.4094 180.5618 218.0471 167.2891 196.1684 153.1315 150.6506 146.6273 169.3585 149.8907 158.4649 152.9056 127.0664 121.6845 116.1657 106.6919 100.6105 121.2071 94.72467 106.9785 74.80392 70.45264 55.9837 42.36965 61.82685 105.4824 33.80935 51.7792 57.75542 44.13081 0 15.26658
206.3218 195.5248 232.5551 181.2993 209.9444 165.821 165.5665 159.094 182.8409 162.573 171.8377 166.4535 137.3153 131.7272 126.007 115.0225 108.6213 132.6187 102.5628 117.3343 81.24746 79.89873 69.15326 57.45433 66.95361 114.4388 47.97361 56.31696 61.0725 47.6382 15.26658 0
