0 3.363406 22.54994 70.28248 28.34237 93.45404 60.14549 129.2599 133.4176 135.6245 104.9952 151.5886 171.647 191.6033 199.2511 203.1872 204.2785 175.391 172.5688 213.2838 214.8121 209.8672 195.0714 192.9819 202.1419 211.3775
3.363406 0 20.34853 69.32105 26.51608 90.34437 56.9139 126.0506 130.1732 132.37 104.6007 149.9732 168.3143 188.2449 195.8885 199.841 200.9461 172.461 170.2772 209.9543 211.4877 206.58 192.5247 190.0863 199.9357 208.4566
22.54994 20.34853 0 51.04692 6.876772 87.46352 53.19192 120.7022 124.0252 125.9623 87.91189 129.9305 159.2595 177.5909 183.86 186.4927 187.0446 153.9237 150.0217 195.9349 197.305 191.5104 172.6321 171.3549 179.6233 189.8398
70.28248 69.32105 51.04692 0 44.17044 120.8576 90.66513 146.3318 147.6943 148.9085 37.97206 83.82316 173.512 186.4225 188.2414 186.4325 185.0339 132.8577 113.1946 193.0969 193.8198 184.9616 140.1449 148.1278 140.4589 166.5522
28.34237 26.51608 6.876772 44.17044 0 90.9633 56.97798 123.1827 126.2182 128.0558 81.11282 123.472 160.2506 177.8962 183.5726 185.6102 185.9022 150.1995 144.5216 194.719 196.0083 189.786 167.6763 167.4595 173.9547 186.0081
93.45404 90.34437 87.46352 120.8576 90.9633 0 34.33081 36.97694 42.1658 44.70807 156.9162 167.7248 84.33479 107.5497 119.2507 128.0945 131.5573 137.5799 163.6063 140.4505 142.6311 142.5005 173.0039 154.7024 192.5513 169.7645
60.14549 56.9139 53.19192 90.66513 56.97798 34.33081 0 69.1552 73.27708 75.50285 128.0558 149.3413 112.3927 133.5379 142.7798 148.8095 150.9646 139.3007 154.0879 160.0571 161.9047 159.1343 169.0695 157.2434 184.2029 174.2504
129.2599 126.0506 120.7022 146.3318 123.1827 36.97694 69.1552 0 6.344016 8.989998 179.5285 177.451 49.06387 73.34169 86.86803 98.06517 102.676 127.1206 163.7412 111.0532 113.4808 115.947 166.661 142.3207 190.2025 154.6037
133.4176 130.1732 124.0252 147.6943 126.2182 42.1658 73.27708 6.344016 0 2.692582 180.1562 175.7269 42.95993 67.11562 80.53726 91.73552 96.38003 122.602 160.5498 104.7342 107.1681 109.7565 162.525 137.4818 186.5486 149.3896
135.6245 132.37 125.9623 148.9085 128.0558 44.70807 75.50285 8.989998 2.692582 0 181.069 175.6514 40.27505 64.42362 77.87811 89.16014 93.85465 121.2106 159.8061 102.1763 104.6195 107.3371 161.3156 135.9117 185.5725 147.6066
104.9952 104.6007 87.91189 37.97206 81.11282 156.9162 128.0558 179.5285 180.1562 181.069 0 66.40312 201.2498 211.0373 210.345 205.9758 203.4216 140.4635 106.6771 210.6609 210.9413 200.4002 136.3189 152.7416 128.7341 170.0022
151.5886 149.9732 129.9305 83.82316 123.472 167.7248 149.3413 177.451 175.7269 175.6514 66.40312 0 182.4609 184.5706 178.8809 170.07 165.667 91.92153 44.89529 171.0295 170.5584 157.9774 74.53325 98.80272 62.56844 113.4274
171.647 168.3143 159.2595 173.512 160.2506 84.33479 112.3927 49.06387 42.95993 40.27505 201.2498 182.4609 0 24.67089 39.89543 53.83686 59.85155 109.6322 157.1082 66.94044 69.57993 75.61889 151.0691 120.4124 178.4388 127.752
191.6033 188.2449 177.5909 186.4225 177.8962 107.5497 133.5379 73.34169 67.11562 64.42362 211.0373 184.5706 24.67089 0 16.68345 32.51981 39.38198 103.0409 154.0939 44.89934 47.59192 56.13656 143.476 110.5731 172.0498 114.6396
199.2511 195.8885 183.86 188.2414 183.5726 119.2507 142.7798 86.86803 80.53726 77.87811 210.345 178.8809 39.89543 16.68345 0 16.22594 23.30296 93.17188 145.5232 28.23119 30.92329 40.14038 132.3359 98.61541 161.3165 100.8534
203.1872 199.841 186.4927 186.4325 185.6102 128.0945 148.8095 98.06517 91.73552 89.16014 205.9758 170.07 53.83686 32.51981 16.22594 0 7.130967 81.43728 134.3709 13.17313 15.76884 23.93024 119.0718 84.92662 148.2363 85.69727
204.2785 200.9461 187.0446 185.0339 185.9022 131.5573 150.9646 102.676 96.38003 93.85465 203.4216 165.667 59.85155 39.38198 23.30296 7.130967 0 76.03088 129.0389 9.093649 11.08051 16.84076 112.8814 78.63011 142.0821 78.80764
175.391 172.461 153.9237 132.8577 150.1995 137.5799 139.3007 127.1206 122.602 121.2106 140.4635 91.92153 109.6322 103.0409 93.17188 81.43728 76.03088 0 53.00943 80.22468 79.45596 66.41724 41.46045 18 69.1811 36.0067
172.5688 170.2772 150.0217 113.1946 144.5216 163.6063 154.0879 163.7412 160.5498 159.8061 106.6771 44.89529 157.1082 154.0939 145.5232 134.3709 129.0389 53.00943 0 133.094 132.2129 118.9212 29.95835 55.65968 30.28792 68.89794
213.2838 209.9543 195.9349 193.0969 194.719 140.4505 160.0571 111.0532 104.7342 102.1763 210.6609 171.0295 66.94044 44.89934 28.23119 13.17313 9.093649 80.22468 133.094 0 2.692582 15.33786 115.2213 80.89499 144.4154 78.95863
214.8121 211.4877 197.305 193.8198 196.0083 142.6311 161.9047 113.4808 107.1681 104.6195 210.9413 170.5584 69.57993 47.59192 30.92329 15.76884 11.08051 79.45596 132.2129 2.692582 0 13.72953 113.8664 79.56915 143.0359 77.12492
209.8672 206.58 191.5104 184.9616 189.786 142.5005 159.1343 115.947 109.7565 107.3371 200.4002 157.9774 75.61889 56.13656 40.14038 23.93024 16.84076 66.41724 118.9212 15.33786 13.72953 0 100.1538 65.87298 129.3151 63.64375
195.0714 192.5247 172.6321 140.1449 167.6763 173.0039 169.0695 166.661 162.525 161.3156 136.3189 74.53325 151.0691 143.476 132.3359 119.0718 112.8814 41.46045 29.95835 115.2213 113.8664 100.1538 0 34.33494 29.21479 42.08184
192.9819 190.0863 171.3549 148.1278 167.4595 154.7024 157.2434 142.3207 137.4818 135.9117 152.7416 98.80272 120.4124 110.5731 98.61541 84.92662 78.63011 18 55.65968 80.89499 79.56915 65.87298 34.33494 0 63.54545 18.62643
202.1419 199.9357 179.6233 140.4589 173.9547 192.5513 184.2029 190.2025 186.5486 185.5725 128.7341 62.56844 178.4388 172.0498 161.3165 148.2363 142.0821 69.1811 30.28792 144.4154 143.0359 129.3151 29.21479 63.54545 0 69.38008
211.3775 208.4566 189.8398 166.5522 186.0081 169.7645 174.2504 154.6037 149.3896 147.6066 170.0022 113.4274 127.752 114.6396 100.8534 85.69727 78.80764 36.0067 68.89794 78.95863 77.12492 63.64375 42.08184 18.62643 69.38008 0
