0 119.0845 135.7571 147.4919 139.9831 159.5501 76.70912 162.9288 176.241 94.10255 96.501 178.1279 112.7357 157.5621 183.5482 135.8169 181.8219 183.981 186.1445 189.6136 189.9277 191.0477 195.5959
119.0845 0 24.54864 47.24503 49.67381 65.2945 167.584 74.65995 94.4596 168.8245 177.9181 103.4304 177.4318 172.0724 121.5385 136.7706 126.6727 126.9696 135.1948 141.6451 152.3763 161.7015 178.0618
135.7571 24.54864 0 23.49731 29.06712 41.56636 175.2679 51.53127 71.49305 173.0622 183.0043 81.28162 179.0478 163.6919 100.814 128.297 106.9779 106.9041 115.8526 122.5434 134.7126 145.1445 162.9937
147.4919 47.24503 23.49731 0 11.9832 18.11067 177.2984 28.08473 48.04238 171.7947 182.3775 58.11283 175.161 150.7493 78.35647 116.0233 85.18253 84.84394 94.22953 101.0361 114.1754 125.374 144.2468
139.9831 49.67381 29.06712 11.9832 0 19.86947 166.433 26.40076 45.41231 160.3207 170.9883 53.79986 163.3583 139.175 72.18412 104.2988 78.00641 78.02564 86.83101 93.49938 105.7003 116.3245 134.585
159.5501 65.2945 41.56636 18.11067 19.86947 0 182.5047 10.76085 30.33399 174.6148 185.5596 41.07527 175.9125 144.1536 62.35489 110.6786 70.06586 69.35578 79.22973 86.11074 100.3029 112.2615 132.0568
76.70912 167.584 175.2679 177.2984 166.433 182.5047 0 181.2654 187.1746 24.77695 21.29544 184.0496 44.53896 111.083 180.0121 106.6145 174.2943 177.1244 174.8689 175.6105 169.1435 164.7414 160.8061
162.9288 74.65995 51.53127 28.08473 26.40076 10.76085 181.2654 0 19.96269 171.9898 183.0956 30.35004 172.0969 136.647 51.62351 104.0156 59.48109 58.69412 68.6522 75.53776 89.97822 102.145 122.2073
176.241 94.4596 71.49305 48.04238 45.41231 30.33399 187.1746 19.96269 0 175.4654 186.7702 11.93779 173.269 129.9879 34.32103 100.0834 43.46052 42.03809 52.44942 59.23557 74.86931 87.81791 108.7084
94.10255 168.8245 173.0622 171.7947 160.3207 174.6148 24.77695 171.9898 175.4654 0 11.3683 170.9865 20.15004 87.46263 164.4347 87.22056 157.8191 160.742 157.3961 157.4256 149.478 143.923 138.34
96.501 177.9181 183.0043 182.3775 170.9883 185.5596 21.29544 183.0956 186.7702 11.3683 0 182.344 25.68873 96.54247 175.7667 98.21023 169.0976 172.0262 168.5768 168.5094 160.2822 154.4047 148.1001
178.1279 103.4304 81.28162 58.11283 53.79986 41.07527 184.0496 30.35004 11.93779 170.9865 182.344 0 167.5374 120.7366 22.38348 92.37004 31.6374 30.12682 40.56107 47.32384 63.08632 76.15199 97.17433
112.7357 177.4318 179.0478 175.161 163.3583 175.9125 44.53896 172.0969 173.269 20.15004 25.68873 167.5374 0 71.89976 158.499 78.57847 151.005 153.9884 149.4706 148.6768 139.0352 132.0463 124.1469
157.5621 172.0724 163.6919 150.7493 139.175 144.1536 111.083 136.647 129.9879 87.46263 96.54247 120.7366 71.89976 0 104.7316 35.45961 95.25578 98.14685 90.5631 87.50424 74.05335 64.09464 52.69194
183.5482 121.5385 100.814 78.35647 72.18412 62.35489 180.0121 51.62351 34.32103 164.4347 175.7667 22.38348 158.499 104.7316 0 80.56896 10.12853 7.959095 18.40468 25.03288 41.18775 54.54095 75.82448
135.8169 136.7706 128.297 116.0233 104.2988 110.6786 106.6145 104.0156 100.0834 87.22056 98.21023 92.37004 78.57847 35.45961 80.56896 0 72.61026 75.60589 70.90575 70.3848 62.55068 58.75755 59.83832
181.8219 126.6727 106.9779 85.18253 78.00641 70.06586 174.2943 59.48109 43.46052 157.8191 169.0976 31.6374 151.005 95.25578 10.12853 72.61026 0 3 9.171968 16.05807 31.45429 44.63631 65.83787
183.981 126.9696 106.9041 84.84394 78.02564 69.35578 177.1244 58.69412 42.03809 160.742 172.0262 30.12682 153.9884 98.14685 7.959095 75.60589 3 0 10.4702 17.19798 33.22944 46.5897 67.89054
186.1445 135.1948 115.8526 94.22953 86.83101 79.22973 174.8689 68.6522 52.44942 157.3961 168.5768 40.56107 149.4706 90.5631 18.40468 70.90575 9.171968 10.4702 0 6.886101 22.81926 36.27568 57.63896
189.6136 141.6451 122.5434 101.0361 93.49938 86.11074 175.6105 75.53776 59.23557 157.4256 168.5094 47.32384 148.6768 87.50424 25.03288 70.3848 16.05807 17.19798 6.886101 0 16.71451 30.30673 51.69676
189.9277 152.3763 134.7126 114.1754 105.7003 100.3029 169.1435 89.97822 74.86931 149.478 160.2822 63.08632 139.0352 74.05335 41.18775 62.55068 31.45429 33.22944 22.81926 16.71451 0 13.59317 34.98277
191.0477 161.7015 145.1445 125.374 116.3245 112.2615 164.7414 102.145 87.81791 143.923 154.4047 76.15199 132.0463 64.09464 54.54095 58.75755 44.63631 46.5897 36.27568 30.30673 13.59317 0 21.39685
195.5959 178.0618 162.9937 144.2468 134.585 132.0568 160.8061 122.2073 108.7084 138.34 148.1001 97.17433 124.1469 52.69194 75.82448 59.83832 65.83787 67.89054 57.63896 51.69676 34.98277 21.39685 0
